date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,7,132,99,0,7,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,156,99,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,8,180,99,0,8,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,204,99,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,10,228,99,0,10,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,10,252,99,0,10,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,11,276,99,0,11,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,12,300,99,0,12,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,13,324,99,0,13,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,14,348,99,0,14,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,15,372,99,0,15,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,16,396,99,0,16,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,17,420,99,0,17,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,17,444,99,0,17,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,18,468,99,0,18,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,19,492,99,0,19,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,19,516,99,0,19,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,20,540,99,0,20,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,21,564,99,0,21,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,22,588,99,0,22,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,23,612,99,0,23,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,23,636,99,0,23,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,24,660,99,0,24,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,24,684,99,0,24,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,24,708,99,0,24,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,24,732,99,0,24,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,24,756,99,0,24,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,24,780,99,0,24,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,25,804,99,0,25,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,26,828,99,0,26,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,27,852,99,0,27,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,28,901,99,0,28,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,29,925,99,0,29,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,29,949,99,0,29,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,29,973,99,0,29,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,29,997,99,0,29,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,29,1021,99,0,29,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,29,1045,99,0,29,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,29,1070,99,0,29,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,29,1093,99,0,29,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,29,1117,99,0,29,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,29,1141,99,0,29,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,29,1165,99,0,29,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,29,1189,99,0,29,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,29,1213,99,0,29,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,29,1237,99,0,29,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,29,1261,99,0,29,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,29,1285,99,0,29,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,29,1309,99,0,29,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,29,1333,99,0,29,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,29,1357,99,0,29,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,29,1381,99,0,29,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,29,1405,99,0,29,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,29,1429,99,0,29,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,29,1453,99,0,29,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,29,1477,99,0,29,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,29,1501,99,0,29,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,29,1525,99,0,29,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,29,1549,99,0,29,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,29,1573,99,0,29,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,29,1597,99,0,29,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,29,1621,99,0,29,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,29,1645,99,0,29,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,29,1669,99,0,29,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,29,1693,99,0,29,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,29,1717,99,0,29,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,29,1741,99,0,29,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,29,1765,99,0,29,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,29,1789,99,0,29,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,29,1813,99,0,29,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,29,1837,99,0,29,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,29,1861,99,0,29,0,0,0,0,0,0
