date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,41,0,1,1,0,1,32,100,0,1,0,0,0,0,0,0
2014-08-23,0,28,41,0,1,1,0,2,56,100,0,2,0,0,0,0,0,0
2014-08-24,0,28,41,0,1,1,0,3,81,100,0,3,0,0,0,0,0,0
2014-08-25,0,28,41,0,1,1,0,3,105,100,0,3,0,0,0,0,0,0
2014-08-26,0,27,41,0,1,1,0,3,128,100,0,3,0,0,0,0,0,0
2014-08-27,0,27,41,0,1,1,0,3,153,100,0,3,0,0,0,0,0,0
2014-08-28,0,28,41,0,1,1,0,3,177,100,0,3,0,0,0,0,0,0
2014-08-29,0,28,41,0,1,1,0,3,200,100,0,3,0,0,0,0,0,0
2014-08-30,0,28,41,0,1,1,0,3,224,100,0,3,0,0,0,0,0,0
2014-08-31,0,28,41,0,1,1,0,3,249,100,0,3,0,0,0,0,0,0
2014-09-01,0,28,41,0,1,1,0,3,272,100,0,3,0,0,0,0,0,0
2014-09-02,0,28,41,0,1,1,0,3,296,100,0,3,0,0,0,0,0,0
2014-09-16,0,35,42,0,2,2,0,9,633,102,0,9,0,0,0,0,0,0
2014-09-17,0,35,42,0,2,2,0,10,656,102,0,10,0,0,0,0,0,0
2014-09-18,0,35,42,0,2,2,0,11,680,102,0,11,0,0,0,0,0,0
2014-09-19,0,35,42,0,2,2,0,12,705,102,0,12,0,0,0,0,0,0
2014-09-20,0,35,42,0,2,2,0,13,729,102,0,13,0,0,0,0,0,0
2014-09-21,0,35,42,0,2,2,0,14,751,104,0,14,0,0,0,0,0,0
2014-09-22,0,35,42,0,2,2,0,15,776,104,0,15,0,0,0,0,0,0
2014-09-23,0,35,42,0,2,2,0,16,800,104,0,16,0,0,0,0,0,0
2014-09-24,0,33,40,0,2,2,0,16,823,103,0,16,0,0,0,0,0,0
2014-09-25,0,31,41,0,2,2,0,17,848,102,0,17,0,0,0,0,0,0
2014-09-26,0,31,42,0,2,2,0,18,872,101,0,18,0,0,0,0,0,0
2014-09-27,0,29,42,0,2,2,0,20,897,101,0,20,0,0,0,0,0,0
2014-09-28,0,29,42,0,2,2,0,20,921,101,0,20,0,0,0,0,0,0
2014-09-29,0,29,42,0,2,2,0,21,944,101,0,21,0,0,0,0,0,0
2014-09-30,0,28,42,0,2,2,0,22,968,101,0,22,0,0,0,0,0,0
2014-10-01,0,29,42,0,2,2,0,23,993,101,0,23,0,0,0,0,0,0
2014-10-02,0,32,42,0,2,2,0,23,1016,101,0,23,0,0,0,0,0,0
2014-10-03,0,31,42,0,2,2,0,23,1040,101,0,23,0,0,0,0,0,0
2014-10-04,0,32,42,0,2,2,0,23,1065,101,0,23,0,0,0,0,0,0
2014-10-05,0,32,42,0,2,2,0,23,1089,101,0,23,0,0,0,0,0,0
2014-10-06,0,32,42,0,2,2,0,23,1112,101,0,23,0,0,0,0,0,0
2014-10-07,0,31,42,0,2,2,0,23,1136,101,0,23,0,0,0,0,0,0
2014-10-08,0,33,42,0,2,2,0,23,1161,101,0,23,0,0,0,0,0,0
2014-10-09,0,31,42,0,2,2,0,23,1184,101,0,23,0,0,0,0,0,0
2014-10-10,0,32,42,0,2,2,0,23,1208,101,0,23,0,0,0,0,0,0
2014-10-11,0,32,42,0,2,2,0,23,1233,101,0,23,0,0,0,0,0,0
2014-10-12,0,32,42,0,2,2,0,23,1256,101,0,23,0,0,0,0,0,0
2014-10-13,0,31,42,0,2,2,0,23,1280,101,0,23,0,0,0,0,0,0
2014-10-14,0,31,42,0,2,2,0,23,1305,102,0,23,0,0,0,0,0,0
2014-10-15,0,31,42,0,2,2,0,23,1329,102,0,23,0,0,0,0,0,0
2014-10-16,0,31,42,0,2,2,0,23,1352,102,0,23,0,0,0,0,0,0
2014-10-17,0,31,42,0,2,2,0,23,1376,102,0,23,0,0,0,0,0,0
2014-10-18,0,30,42,0,2,2,0,23,1401,102,0,23,0,0,0,0,0,0
2014-10-19,0,30,42,0,2,2,0,23,1424,102,0,23,0,0,0,0,0,0
2014-10-20,0,30,42,0,2,2,0,23,1448,102,0,23,0,0,0,0,0,0
2014-10-21,0,29,42,0,2,2,0,23,1473,102,0,23,0,0,0,0,0,0
2014-10-22,0,30,42,0,2,2,0,23,1496,102,0,23,0,0,0,0,0,0
2014-10-23,0,30,42,0,2,2,0,23,1520,102,0,23,0,0,0,0,0,0
2014-10-24,0,30,42,0,2,2,0,24,1545,102,0,24,0,0,0,0,0,0
2014-10-25,0,30,42,0,2,2,0,24,1569,102,0,24,0,0,0,0,0,0
2014-10-26,0,30,42,0,2,2,0,25,1592,102,0,25,0,0,0,0,0,0
2014-10-27,0,30,42,0,2,2,0,25,1617,102,0,25,0,0,0,0,0,0
2014-10-28,0,30,42,0,2,2,0,26,1641,102,0,26,0,0,0,0,0,0
2014-10-29,0,31,42,0,2,2,0,26,1664,102,0,26,0,0,0,0,0,0
2014-10-30,0,31,42,0,2,2,0,26,1688,102,0,26,0,0,0,0,0,0
2014-10-31,0,31,42,0,2,2,0,26,1713,102,0,26,0,0,0,0,0,0
2014-11-01,0,31,42,0,2,2,0,26,1736,102,0,26,0,0,0,0,0,0
2014-11-03,0,31,42,0,2,2,0,26,1786,102,0,26,0,0,0,0,0,0
2014-11-04,0,30,42,0,2,2,0,26,1809,102,0,26,0,0,0,0,0,0
2014-11-05,0,30,42,0,2,2,0,26,1834,102,0,26,0,0,0,0,0,0
2014-11-06,0,30,42,0,2,2,0,26,1858,102,0,26,0,0,0,0,0,0
2014-11-07,0,30,42,0,2,2,0,26,1881,102,0,26,0,0,0,0,0,0
2014-11-08,0,31,42,0,2,2,0,26,1905,102,0,26,0,0,0,0,0,0
2014-11-09,0,30,42,0,2,2,0,26,1930,102,0,26,0,0,0,0,0,0
2014-11-10,0,30,42,0,2,2,0,26,1953,102,0,26,0,0,0,0,0,0
2014-11-11,0,30,42,0,2,2,0,26,1977,102,0,26,0,0,0,0,0,0
2014-11-12,0,31,42,0,2,2,0,26,2002,102,0,26,0,0,0,0,0,0
2014-11-13,0,31,42,0,2,2,0,26,2026,102,0,26,0,0,0,0,0,0
2014-11-14,0,31,42,0,2,2,0,26,2049,102,0,26,0,0,0,0,0,0
2014-11-15,0,31,42,0,2,2,0,26,2074,102,0,26,0,0,0,0,0,0
