date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,42,0,3,3,0,4,30,103,0,4,0,0,0,0,1,0
2014-08-22,0,30,42,0,3,3,0,5,53,103,0,5,0,0,0,0,1,0
2014-08-23,0,30,42,0,3,3,0,6,78,103,0,6,0,0,0,0,1,0
2014-08-24,0,30,42,0,3,3,0,6,102,103,0,6,0,0,0,0,1,0
2014-08-25,0,31,42,0,3,3,0,7,125,103,0,7,0,0,0,0,1,0
2014-08-26,0,27,42,0,3,3,0,8,150,103,0,8,0,0,0,0,1,0
2014-08-27,0,28,42,0,3,3,0,9,174,103,0,9,0,0,0,0,1,0
2014-08-28,0,28,42,0,3,3,0,10,198,103,0,10,0,0,0,0,1,0
2014-08-29,0,28,42,0,3,3,0,11,222,103,0,11,0,0,0,0,1,0
2014-08-30,0,28,42,0,3,3,0,12,246,103,0,12,0,0,0,0,1,0
2014-08-31,0,28,42,0,3,3,0,12,270,103,0,12,0,0,0,0,1,0
2014-09-01,0,28,42,0,3,3,0,12,293,103,0,12,0,0,0,0,1,0
2014-09-02,0,28,42,0,3,3,0,12,318,103,0,12,0,0,0,0,1,0
2014-10-23,0,27,43,0,3,3,0,50,1542,104,0,50,0,0,0,0,1,0
2014-10-24,0,27,43,0,3,3,0,51,1566,104,0,51,0,0,0,0,1,0
2014-10-25,0,27,43,0,3,3,0,51,1590,104,0,51,0,0,0,0,1,0
2014-10-26,0,26,43,0,3,3,0,51,1613,104,0,51,0,0,0,0,1,0
2014-10-27,0,26,43,0,3,3,0,52,1638,104,0,52,0,0,0,0,1,0
2014-10-28,0,27,43,0,3,3,0,52,1662,104,0,52,0,0,0,0,1,0
2014-10-29,0,27,43,0,3,3,0,53,1685,104,0,53,0,0,0,0,1,0
2014-10-30,0,27,43,0,3,3,0,53,1710,104,0,53,0,0,0,0,1,0
2014-10-31,0,27,43,0,3,3,0,53,1734,104,0,53,0,0,0,0,1,0
2014-11-01,0,27,43,0,3,3,0,54,1758,104,0,54,0,0,0,0,1,0
2014-11-03,0,27,41,0,3,3,0,55,1807,104,0,55,0,0,0,0,1,0
2014-11-04,0,26,41,0,3,3,0,55,1831,104,0,55,0,0,0,0,1,0
2014-11-05,0,29,41,0,3,3,0,55,1855,104,0,55,0,0,0,0,1,0
2014-11-06,0,27,43,0,3,3,0,55,1879,104,0,55,0,0,0,0,1,0
2014-11-07,0,27,43,0,3,3,0,55,1902,104,0,55,0,0,0,0,1,0
2014-11-08,0,27,40,0,3,3,0,56,1927,104,0,56,0,0,0,0,1,0
2014-11-09,0,27,40,0,3,3,0,56,1951,104,0,56,0,0,0,0,1,0
2014-11-10,0,27,40,0,3,3,0,56,1975,104,0,56,0,0,0,0,1,0
2014-11-11,0,27,42,0,3,3,0,57,1999,104,0,57,0,0,0,0,1,0
2014-11-12,0,27,42,0,3,3,0,58,2023,104,0,58,0,0,0,0,1,0
2014-11-13,0,27,42,0,3,3,0,58,2047,104,0,58,0,0,0,0,1,0
2014-11-14,0,27,42,0,3,3,0,58,2070,104,0,58,0,0,0,0,1,0
2014-11-15,0,27,42,0,3,3,0,58,2095,104,0,58,0,0,0,0,1,0
2014-11-16,0,27,43,0,3,3,0,59,2119,104,0,59,0,0,0,0,1,0
2014-11-17,0,26,43,0,3,3,0,59,2142,104,0,59,0,0,0,0,1,0
2014-11-18,0,27,43,0,3,3,0,59,2167,104,0,59,0,0,0,0,1,0
2014-11-19,0,27,42,0,3,3,0,60,2191,104,0,60,0,0,0,0,1,0
2014-11-20,0,27,42,0,3,3,0,60,2214,104,0,60,0,0,0,0,1,0
2014-11-21,0,27,41,0,3,3,0,61,2239,104,0,61,0,0,0,0,1,0
2014-11-22,0,27,41,0,3,3,0,61,2263,104,0,61,0,0,0,0,1,0
2014-11-23,0,27,41,0,3,3,0,62,2287,104,0,62,0,0,0,0,1,0
2014-11-24,0,27,40,0,3,3,0,63,2311,104,0,63,0,0,0,0,1,0
2014-11-25,0,27,40,0,3,3,0,63,2335,104,0,63,0,0,0,0,1,0
2014-11-26,0,27,40,0,3,3,0,63,2359,104,0,63,0,0,0,0,1,0
2014-11-27,0,26,40,0,3,3,0,63,2382,104,0,63,0,0,0,0,1,0
2014-11-28,0,26,40,0,3,3,0,63,2407,104,0,63,0,0,0,0,1,0
2014-11-29,0,26,40,0,3,3,0,63,2431,104,0,63,0,0,0,0,1,0
2014-11-30,0,26,40,0,3,3,0,63,2455,104,0,63,0,0,0,0,1,0
2014-12-01,0,26,40,0,3,3,0,63,2479,104,0,63,0,0,0,0,1,0
2014-12-02,0,27,40,0,3,3,0,63,2503,104,0,63,0,0,0,0,1,0
2014-12-03,0,27,40,0,3,3,0,63,2527,104,0,63,0,0,0,0,1,0
2014-12-04,0,27,40,0,3,3,0,63,2551,104,0,63,0,0,0,0,1,0
2014-12-05,0,26,40,0,3,3,0,63,2575,104,0,63,0,0,0,0,1,0
2014-12-06,0,26,40,0,3,3,0,63,2599,104,0,63,0,0,0,0,1,0
2014-12-07,0,26,40,0,3,3,0,63,2622,104,0,63,0,0,0,0,1,0
2014-12-08,0,26,40,0,3,3,0,63,2647,104,0,63,0,0,0,0,1,0
2014-12-09,0,26,40,0,3,3,0,63,2671,104,0,63,0,0,0,0,1,0
2014-12-10,0,26,40,0,3,3,0,63,2694,104,0,63,0,0,0,0,1,0
2014-12-11,0,27,40,0,3,3,0,63,2719,104,0,63,0,0,0,0,1,0
2014-12-12,0,27,40,0,3,3,0,63,2743,104,0,63,0,0,0,0,1,0
2014-12-13,0,27,40,0,3,3,0,63,2767,104,0,63,0,0,0,0,1,0
2014-12-14,0,26,40,0,3,3,0,63,2791,104,0,63,0,0,0,0,1,0
2014-12-15,0,27,40,0,3,3,0,63,2815,104,0,63,0,0,0,0,1,0
2014-12-16,0,26,40,0,3,3,0,63,2839,104,0,63,0,0,0,0,1,0
2014-12-17,0,26,40,0,3,3,0,63,2863,104,0,63,0,0,0,0,1,0
2014-12-18,0,26,40,0,3,3,0,63,2887,104,0,63,0,0,0,0,1,0
2014-12-19,0,26,40,0,3,3,0,63,2911,104,0,63,0,0,0,0,1,0
