date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,24,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,0,4,4,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,0,4,4,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,0,4,4,0,11,203,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,0,4,4,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,0,4,4,0,13,251,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,0,4,4,0,14,275,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,0,4,4,0,15,299,0,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,0,4,4,0,16,323,0,0,16,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,0,4,4,0,17,347,0,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,0,4,4,0,18,371,0,0,18,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,0,4,4,0,18,395,0,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,0,4,4,0,19,419,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,0,4,4,0,20,443,0,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,0,4,4,0,21,467,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,0,4,4,0,21,491,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,0,4,4,0,21,515,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,0,4,4,0,21,539,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,0,4,4,0,21,563,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,0,4,4,0,21,587,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,0,4,4,0,21,611,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,0,4,4,0,21,635,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,0,4,4,0,21,659,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,0,4,4,0,21,683,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,0,4,4,0,21,707,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,0,4,4,0,21,731,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,0,4,4,0,21,755,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,0,4,4,0,21,779,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,0,4,4,0,21,803,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,0,4,4,0,21,827,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,0,4,4,0,21,851,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,0,4,4,0,21,875,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,0,4,4,0,21,899,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,0,4,4,0,21,923,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,0,4,4,0,21,947,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,0,4,4,0,21,971,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,0,4,4,0,21,995,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,0,4,4,0,21,1019,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,0,0,4,4,0,21,1043,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,0,0,4,4,0,21,1067,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,0,4,4,0,21,1091,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,0,4,4,0,21,1115,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,0,0,4,4,0,21,1139,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,0,0,4,4,0,21,1163,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,0,4,4,0,21,1187,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,0,4,4,0,21,1211,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,0,4,4,0,21,1235,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,0,4,4,0,21,1259,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,0,4,4,0,21,1283,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,22,1307,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,4,4,0,22,1331,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,4,4,0,23,1355,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,24,1404,101,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,25,1428,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,26,1452,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,26,1476,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,4,4,0,26,1500,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,4,4,0,26,1524,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,26,1548,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,4,4,0,26,1572,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,26,1596,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,26,1620,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,4,4,0,26,1644,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,26,1668,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,26,1692,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,26,1716,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,26,1740,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,26,1764,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,4,4,0,26,1788,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,4,4,0,26,1812,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,4,4,0,26,1837,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,26,1860,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,26,1884,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,26,1908,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,4,4,0,26,1932,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,4,4,0,26,1956,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,4,4,0,26,1980,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,26,2004,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,4,4,0,26,2028,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,4,4,0,26,2052,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,4,4,0,26,2076,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,26,2100,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,4,4,0,26,2124,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,4,4,0,26,2148,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,4,4,0,26,2172,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,4,4,0,26,2196,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,4,4,0,26,2220,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,4,4,0,26,2244,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,4,4,0,26,2268,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,4,4,0,26,2292,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,4,4,0,26,2316,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,4,4,0,26,2340,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,4,4,0,26,2364,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,4,4,0,26,2388,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,4,4,0,26,2412,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,4,4,0,26,2436,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,4,4,0,26,2460,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,4,4,0,26,2484,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,4,4,0,26,2508,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,4,4,0,26,2532,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,4,4,0,26,2556,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,4,4,0,26,2580,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,4,4,0,26,2604,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,4,4,0,26,2629,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,4,4,0,26,2652,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,4,4,0,26,2676,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,4,4,0,26,2700,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,4,4,0,26,2724,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,4,4,0,26,2748,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,4,4,0,26,2772,101,0,26,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,4,4,0,26,2796,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,4,4,0,26,2820,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,4,4,0,26,2844,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,4,4,0,26,2868,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,4,4,0,26,2892,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,4,4,0,26,2916,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,4,4,0,26,2940,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,4,4,0,26,2964,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,4,4,0,26,2988,101,0,26,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,41,0,4,4,0,27,3012,101,0,27,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,40,0,4,4,0,28,3036,101,0,28,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,4,4,0,29,3060,100,0,29,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,4,4,0,30,3084,101,0,30,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,4,4,0,31,3109,101,0,31,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,41,0,4,4,0,32,3132,101,0,32,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,42,0,4,4,0,33,3156,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,42,0,4,4,0,34,3180,100,0,34,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,41,0,4,4,0,35,3204,101,0,35,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,42,0,4,4,0,36,3228,100,0,36,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,42,0,4,4,0,37,3252,101,0,37,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,42,0,4,4,0,38,3277,101,0,38,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,42,0,4,4,0,39,3300,100,0,39,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,42,0,4,4,0,40,3324,100,0,40,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,42,0,5,5,0,41,3348,100,0,41,463,0,0,0,0,0,False,False,False
2015-01-24,0,24,42,0,5,5,0,42,3372,100,0,42,463,0,0,0,0,0,False,False,False
2015-01-25,0,24,42,0,5,5,0,43,3396,100,0,43,463,0,0,0,0,0,False,False,False
2015-01-26,0,23,43,0,5,5,0,44,3420,100,0,44,463,0,0,0,0,0,False,False,False
2015-01-27,0,24,42,0,5,5,0,45,3444,100,0,45,463,0,0,0,0,0,False,False,False
2015-01-28,0,24,42,0,5,5,0,46,3468,100,0,46,463,0,0,0,0,0,False,False,False
2015-01-29,0,24,41,0,5,5,0,47,3492,101,0,47,463,0,0,0,0,0,False,False,False
2015-01-30,0,24,42,0,5,5,0,48,3516,100,0,48,463,0,0,0,0,0,False,False,False
2015-01-31,0,24,42,0,5,5,0,48,3540,100,0,48,463,0,0,0,0,0,False,False,False
2015-02-01,0,24,42,0,5,5,0,49,3564,100,0,49,463,0,0,0,0,0,False,False,False
2015-02-02,0,24,42,0,5,5,0,49,3588,100,0,49,463,0,0,0,0,0,False,False,False
2015-02-03,0,25,41,0,5,5,0,50,3612,101,0,50,463,0,0,0,0,0,False,False,False
2015-02-04,0,25,41,0,5,5,0,50,3636,101,0,50,463,0,0,0,0,0,False,False,False
2015-02-05,0,25,41,0,5,5,0,51,3660,101,0,51,463,0,0,0,0,0,False,False,False
2015-02-06,0,24,41,0,5,5,0,52,3685,101,0,52,463,0,0,0,0,0,False,False,False
2015-02-07,0,25,41,0,5,5,0,52,3708,101,0,52,463,0,0,0,0,0,False,False,False
2015-02-08,0,25,41,0,5,5,0,53,3732,101,0,53,463,0,0,0,0,0,False,False,False
2015-02-09,0,25,41,0,5,5,0,54,3756,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-10,0,24,41,0,5,5,0,54,3780,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-11,0,24,41,0,5,5,0,54,3804,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-12,0,24,41,0,5,5,0,54,3828,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-13,0,24,41,0,5,5,0,54,3852,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-14,0,24,41,0,5,5,0,54,3876,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-15,0,24,41,0,5,5,0,54,3900,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-16,0,24,41,0,5,5,0,54,3924,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-17,0,24,41,0,5,5,0,54,3948,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-18,0,24,41,0,5,5,0,54,3972,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-19,0,24,41,0,5,5,0,54,3996,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-20,0,24,41,0,5,5,0,54,4020,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-21,0,24,41,0,5,5,0,54,4044,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-22,0,24,41,0,5,5,0,54,4068,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-23,0,24,41,0,5,5,0,54,4092,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-24,0,24,41,0,5,5,0,54,4116,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-25,0,24,41,0,5,5,0,54,4140,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-26,0,25,41,0,5,5,0,54,4165,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-27,0,25,41,0,5,5,0,54,4188,101,0,54,463,0,0,0,0,0,False,False,False
2015-02-28,0,25,41,0,5,5,0,54,4212,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-01,0,24,41,0,5,5,0,54,4236,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-02,0,24,41,0,5,5,0,54,4260,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-03,0,25,41,0,5,5,0,54,4284,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-04,0,25,41,0,5,5,0,54,4308,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-05,0,25,41,0,5,5,0,54,4332,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-06,0,25,41,0,5,5,0,54,4356,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-07,0,24,41,0,5,5,0,54,4380,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-08,0,24,41,0,5,5,0,54,4404,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-09,0,25,41,0,5,5,0,54,4428,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-10,0,25,41,0,5,5,0,54,4451,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-11,0,25,41,0,5,5,0,54,4475,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-12,0,25,41,0,5,5,0,54,4499,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-13,0,25,41,0,5,5,0,54,4523,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-14,0,25,41,0,5,5,0,54,4547,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-15,0,25,41,0,5,5,0,54,4571,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-16,0,25,41,0,5,5,0,54,4595,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-17,0,25,41,0,5,5,0,54,4619,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-18,0,25,41,0,5,5,0,54,4643,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-19,0,26,41,0,5,5,0,54,4667,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-20,0,26,41,0,5,5,0,54,4691,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-21,0,26,41,0,5,5,0,54,4715,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-22,0,26,41,0,5,5,0,54,4739,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-23,0,26,41,0,5,5,0,54,4763,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-24,0,25,41,0,5,5,0,54,4787,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-25,0,25,41,0,5,5,0,54,4811,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-26,0,26,41,0,5,5,0,54,4835,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-27,0,26,41,0,5,5,0,54,4859,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-28,0,26,41,0,5,5,0,54,4883,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-29,0,26,41,0,5,5,0,54,4908,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-30,0,26,41,0,5,5,0,54,4931,101,0,54,463,0,0,0,0,0,False,False,False
2015-03-31,0,26,41,0,5,5,0,54,4955,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-01,0,26,41,0,5,5,0,54,4980,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-02,0,26,41,0,5,5,0,54,5003,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-03,0,26,41,0,5,5,0,54,5027,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-04,0,26,41,0,5,5,0,54,5051,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-05,0,26,41,0,5,5,0,54,5075,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-06,0,26,41,0,5,5,0,54,5099,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-07,0,26,41,0,5,5,0,54,5123,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-08,0,28,41,0,5,5,0,54,5147,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-09,0,29,41,0,5,5,0,54,5171,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-10,0,29,41,0,5,5,0,54,5195,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-11,0,26,41,0,5,5,0,54,5219,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-12,0,26,41,0,5,5,0,54,5243,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-13,0,26,41,0,5,5,0,54,5267,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-14,0,25,41,0,5,5,0,54,5291,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-15,0,25,41,0,5,5,0,54,5315,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-16,0,26,41,0,5,5,0,54,5339,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-17,0,26,41,0,5,5,0,54,5363,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-18,0,26,41,0,5,5,0,54,5387,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-19,0,28,41,0,5,5,0,54,5411,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-20,0,28,41,0,5,5,0,54,5435,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-21,0,28,41,0,5,5,0,54,5460,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-22,0,28,41,0,5,5,0,54,5483,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-23,0,28,41,0,5,5,0,54,5507,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-24,0,28,41,0,5,5,0,54,5531,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-25,0,28,41,0,5,5,0,54,5555,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-26,0,28,41,0,5,5,0,54,5579,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-27,0,28,41,0,5,5,0,54,5603,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-28,0,28,41,0,5,5,0,54,5627,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-29,0,30,41,0,5,5,0,54,5651,101,0,54,463,0,0,0,0,0,False,False,False
2015-04-30,0,30,42,0,5,5,0,55,5675,101,0,55,463,0,0,0,0,0,False,False,False
2015-05-01,0,29,42,0,5,5,0,55,5700,101,0,55,463,0,0,0,0,0,False,False,False
2015-05-02,0,29,42,0,5,5,0,55,5723,101,0,55,463,0,0,0,0,0,False,False,False
2015-05-03,0,30,42,0,5,5,0,56,5747,101,0,56,463,0,0,0,0,0,False,False,False
2015-05-04,0,29,42,0,5,5,0,57,5771,101,0,57,463,0,0,0,0,0,False,False,False
2015-05-05,0,30,42,0,5,5,0,57,5795,101,0,57,463,0,0,0,0,0,False,False,False
2015-05-06,0,30,42,0,5,5,0,57,5819,101,0,57,463,0,0,0,0,0,False,False,False
2015-05-07,0,29,42,0,5,5,0,57,5843,101,0,57,463,0,0,0,0,0,False,False,False
2015-05-08,0,31,42,0,5,5,0,57,5867,101,0,57,463,0,0,0,0,0,False,False,False
2015-05-09,0,31,42,0,5,5,0,57,5891,101,0,57,463,0,0,0,0,0,False,False,False
