date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,30,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,6,224,102,0,6,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,6,271,102,0,6,0,0,0,0,0,0
2014-08-26,0,23,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0
2014-08-27,0,24,42,0,3,3,0,6,320,102,0,6,0,0,0,0,0,0
2014-08-28,0,24,42,0,3,3,0,6,343,102,0,6,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,11,1232,102,0,11,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,1256,104,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,11,1279,104,0,11,0,0,0,0,0,0
2014-10-07,0,25,44,0,3,3,0,12,1303,104,0,12,0,0,0,0,0,0
2014-10-08,0,26,44,0,3,3,0,12,1328,104,0,12,0,0,0,0,0,0
2014-10-09,0,25,44,0,3,3,0,12,1351,104,0,12,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,13,1375,104,0,13,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,14,1400,104,0,14,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,14,1424,104,0,14,0,0,0,0,0,0
2014-10-13,0,25,43,0,3,3,0,15,1447,104,0,15,0,0,0,0,0,0
2014-10-14,0,25,43,0,3,3,0,15,1472,104,0,15,0,0,0,0,0,0
2014-10-15,0,25,43,0,3,3,0,15,1496,104,0,15,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,16,1519,104,0,16,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,16,1543,102,0,16,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,17,1568,102,0,17,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,17,1591,104,0,17,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,18,1615,104,0,18,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,18,1640,104,0,18,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,18,1664,104,0,18,0,0,0,0,0,0
2014-10-23,0,24,41,0,3,3,0,18,1687,104,0,18,0,0,0,0,0,0
2014-10-24,0,24,41,0,4,4,0,20,1711,104,0,20,0,0,0,0,0,0
2014-10-25,0,25,41,0,4,4,0,21,1735,104,0,21,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,22,1760,102,0,22,0,0,0,0,0,0
2014-10-27,0,24,43,0,4,4,0,23,1783,102,0,23,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,24,1807,102,0,24,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,25,1832,102,0,25,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,25,1855,102,0,25,0,0,0,0,0,0
2014-10-31,0,25,41,0,4,4,0,26,1879,103,0,26,0,0,0,0,0,0
2014-11-01,0,25,41,0,4,4,0,26,1904,103,0,26,0,0,0,0,0,0
