date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,26,42,0,3,3,0,7,132,101,0,7,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,8,155,101,0,8,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,9,180,101,0,9,0,0,0,0,0,0
2014-10-03,0,25,41,0,3,3,0,10,203,102,0,10,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,11,228,101,0,11,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,12,252,101,0,12,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,12,275,101,0,12,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,12,324,102,0,12,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,12,347,102,0,12,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,12,372,102,0,12,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,12,396,102,0,12,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,12,419,102,0,12,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,12,444,102,0,12,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,12,468,102,0,12,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,12,491,102,0,12,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,12,516,102,0,12,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,12,540,102,0,12,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,12,564,102,0,12,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,12,587,102,0,12,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,12,612,102,0,12,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,12,636,102,0,12,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,12,659,102,0,12,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,12,684,102,0,12,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,12,708,102,0,12,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,13,731,102,0,13,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,14,756,102,0,14,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,14,780,102,0,14,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,15,804,102,0,15,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,16,827,102,0,16,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,16,852,102,0,16,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,16,876,102,0,16,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,16,899,102,0,16,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,16,948,102,0,16,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,16,972,102,0,16,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,16,997,102,0,16,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,16,1021,102,0,16,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,16,1044,102,0,16,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,16,1069,102,0,16,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,16,1093,102,0,16,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,16,1117,102,0,16,0,0,0,0,0,0
