date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,34,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,4,4,0,7,104,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,4,4,0,8,128,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,4,4,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,10,176,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,4,4,0,11,200,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,4,4,0,11,224,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,4,4,0,11,248,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,4,4,0,11,272,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,4,4,0,11,296,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,4,4,0,11,320,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,4,4,0,11,344,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,4,4,0,11,368,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,4,4,0,11,392,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,4,4,0,11,416,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,4,4,0,11,439,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,4,4,0,11,464,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,4,4,0,11,488,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,4,4,0,11,512,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,4,4,0,11,536,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,11,560,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,11,584,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,4,4,0,11,608,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,11,632,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,4,4,0,11,656,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,4,4,0,11,680,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,4,4,0,11,704,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,4,4,0,11,728,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,4,4,0,11,752,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,4,4,0,11,776,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,11,800,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,11,824,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,4,4,0,11,848,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,4,4,0,11,871,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,4,4,0,11,896,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,11,920,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,4,4,0,11,944,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,4,4,0,11,968,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,4,4,0,11,992,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,4,4,0,11,1016,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,4,4,0,11,1040,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,4,4,0,11,1064,104,0,11,0,0,0,0,0,0,False,False,False
