date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,1,1,0,2,105,103,0,2,0,0,0,0,0,0
2014-07-17,0,30,42,0,1,1,0,2,129,103,0,2,0,0,0,0,0,0
2014-07-18,0,31,42,0,1,1,0,3,153,103,0,3,0,0,0,0,0,0
2014-07-19,0,28,42,0,1,1,0,4,177,103,0,4,0,0,0,0,0,0
2014-07-20,0,27,42,0,1,1,0,4,201,103,0,4,0,0,0,0,0,0
2014-07-21,0,27,42,0,1,1,0,4,224,103,0,4,0,0,0,0,0,0
2014-07-22,0,26,42,0,1,1,0,4,249,103,0,4,0,0,0,0,0,0
2014-07-23,0,28,42,0,1,1,0,4,273,103,0,4,0,0,0,0,0,0
2014-07-24,0,27,42,0,1,1,0,4,296,103,0,4,0,0,0,0,0,0
2014-07-25,0,28,42,0,1,1,0,4,321,103,0,4,0,0,0,0,0,0
2014-07-26,0,28,42,0,1,1,0,4,345,103,0,4,0,0,0,0,0,0
2014-07-27,0,28,42,0,1,1,0,4,369,103,0,4,0,0,0,0,0,0
2014-07-28,0,27,42,0,1,1,0,4,393,103,0,4,0,0,0,0,0,0
2014-07-29,0,28,40,0,1,1,0,5,417,104,0,5,0,0,0,0,0,0
2014-07-30,0,27,40,0,1,1,0,6,441,104,0,6,0,0,0,0,0,0
2014-07-31,0,27,40,0,1,1,0,6,465,104,0,6,0,0,0,0,0,0
2014-08-01,0,28,40,0,1,1,0,6,489,104,0,6,0,0,0,0,0,0
2014-08-02,0,27,42,0,1,1,0,7,513,104,0,7,0,0,0,0,0,0
2014-08-03,0,27,42,0,1,1,0,8,536,104,0,8,0,0,0,0,0,0
2014-08-04,0,27,42,0,1,1,0,8,561,104,0,8,0,0,0,0,0,0
2014-08-05,0,27,42,0,1,1,0,8,585,104,0,8,0,0,0,0,0,0
2014-08-06,0,27,42,0,1,1,0,8,609,104,0,8,0,0,0,0,0,0
2014-08-07,0,27,42,0,1,1,0,8,633,104,0,8,0,0,0,0,0,0
2014-08-08,0,27,42,0,1,1,0,8,657,104,0,8,0,0,0,0,0,0
2014-08-09,0,27,42,0,1,1,0,8,681,104,0,8,0,0,0,0,0,0
2014-08-10,0,32,42,0,1,1,0,8,705,104,0,8,0,0,0,0,0,0
2014-08-11,0,33,42,0,1,1,0,8,729,104,0,8,0,0,0,0,0,0
2014-08-12,0,33,42,0,1,1,0,8,753,104,0,8,0,0,0,0,0,0
2014-09-09,0,31,42,0,1,1,0,13,1424,104,0,13,0,0,0,0,0,0
2014-09-10,0,30,41,0,1,1,0,14,1449,104,0,14,0,0,0,0,0,0
2014-09-11,0,29,41,0,1,1,0,15,1473,104,0,15,0,0,0,0,0,0
2014-09-12,0,29,41,0,1,1,0,16,1497,104,0,16,0,0,0,0,0,0
2014-09-13,0,29,41,0,1,1,0,17,1521,104,0,17,0,0,0,0,0,0
2014-09-14,0,29,41,0,1,1,0,18,1545,104,0,18,0,0,0,0,0,0
2014-09-15,0,28,41,0,1,1,0,19,1569,104,0,19,0,0,0,0,0,0
2014-09-16,0,28,41,0,1,1,0,20,1593,104,0,20,0,0,0,0,0,0
2014-09-17,0,28,41,0,1,1,0,20,1617,104,0,20,0,0,0,0,0,0
2014-09-18,0,29,41,0,1,1,0,21,1641,104,0,21,0,0,0,0,0,0
2014-09-19,0,29,41,0,1,1,0,22,1665,104,0,22,0,0,0,0,0,0
2014-09-20,0,29,41,0,1,1,0,23,1689,104,0,23,0,0,0,0,0,0
2014-09-21,0,28,41,0,1,1,0,24,1713,104,0,24,0,0,0,0,0,0
2014-09-22,0,28,41,0,1,1,0,25,1737,104,0,25,0,0,0,0,0,0
2014-09-23,0,28,41,0,1,1,0,26,1761,104,0,26,0,0,0,0,0,0
2014-09-24,0,27,41,0,1,1,0,27,1785,104,0,27,0,0,0,0,0,0
2014-09-25,0,31,40,0,1,1,0,28,1809,104,0,28,0,0,0,0,0,0
2014-09-26,0,32,42,0,1,1,0,29,1833,104,0,29,0,0,0,0,0,0
2014-09-27,0,32,42,0,1,1,0,29,1857,104,0,29,0,0,0,0,0,0
