date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,3,3,0,156,3753,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,156,3777,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,156,3801,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,156,3825,100,0,156,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,156,3849,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,156,3873,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,156,3897,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,156,3921,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,156,3944,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,3,3,0,156,3969,100,0,156,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,3,3,0,156,3993,100,0,156,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,156,4016,100,0,156,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,156,4041,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,156,4065,100,0,156,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,156,4089,100,0,156,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,156,4113,99,0,156,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,156,4137,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,156,4161,100,0,156,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,156,4184,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,156,4209,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,156,4233,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,156,4257,100,0,156,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,156,4281,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,156,4305,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,156,4329,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,156,4353,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,156,4377,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,156,4401,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,156,4424,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,156,4449,99,0,156,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,156,4473,100,0,156,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,41,0,3,3,0,156,4497,100,0,156,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,4,4,0,157,4520,99,0,157,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,4,4,0,157,4545,99,0,157,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,5,5,0,158,4568,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,5,5,0,158,4592,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,5,5,0,158,4617,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,5,5,0,158,4640,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,5,5,0,158,4664,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,5,5,0,158,4689,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,5,5,0,158,4712,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,5,5,0,158,4736,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,5,5,0,158,4761,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,5,5,0,158,4784,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,5,5,0,158,4808,99,0,158,551,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,5,5,0,158,4833,100,0,158,551,0,0,0,0,0,False,False,False
