date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,40,0,7,7,0,7,3750,101,0,7,453,0,0,0,0,0
2014-11-15,0,28,42,0,7,7,0,7,3774,101,0,7,453,0,0,0,0,0
2014-11-16,0,28,41,0,7,7,0,7,3797,101,0,7,453,0,0,0,0,0
2014-11-17,0,28,41,0,7,7,0,7,3822,101,0,7,453,0,0,0,0,0
2014-11-18,0,28,42,0,7,7,0,7,3846,101,0,7,453,0,0,0,0,0
2014-11-19,0,28,41,0,7,7,0,7,3869,101,0,7,453,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,7,3894,101,0,7,453,0,0,0,0,0
2014-11-21,0,29,41,0,7,7,0,7,3918,101,0,7,453,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,7,3942,100,0,7,453,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,7,3965,101,0,7,453,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,7,3990,101,0,7,453,0,0,0,0,0
2014-11-25,0,29,40,0,7,7,0,7,4014,101,0,7,453,0,0,0,0,0
2014-11-26,0,29,41,0,7,7,0,7,4037,101,0,7,453,0,0,0,0,0
2014-11-27,0,28,41,0,7,7,0,7,4061,101,0,7,453,0,0,0,0,0
2014-11-28,0,28,41,0,7,7,0,7,4086,101,0,7,453,0,0,0,0,0
2014-11-29,0,29,42,0,7,7,0,7,4110,100,0,7,453,0,0,0,0,0
2014-11-30,0,29,39,0,7,7,0,7,4133,101,0,7,453,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,7,4158,101,0,7,453,0,0,0,0,0
2014-12-02,0,28,42,0,7,7,0,7,4182,101,0,7,453,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,7,4205,101,0,7,453,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,7,4230,101,0,7,453,0,0,0,0,0
2014-12-05,0,29,40,0,7,7,0,7,4254,102,0,7,453,0,0,0,0,0
2014-12-06,0,29,42,0,7,7,0,7,4277,100,0,7,453,0,0,0,0,0
2014-12-07,0,28,42,0,7,7,0,7,4302,101,0,7,453,0,0,0,0,0
2014-12-08,0,29,41,0,7,7,0,7,4326,101,0,7,453,0,0,0,0,0
2014-12-09,0,29,42,0,7,7,0,7,4350,101,0,7,453,0,0,0,0,0
2014-12-10,0,29,41,0,7,7,0,7,4373,101,0,7,453,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,7,4398,100,0,7,453,0,0,0,0,0
2014-12-12,0,28,41,0,7,7,0,7,4422,101,0,7,453,0,0,0,0,0
2014-12-13,0,30,41,0,7,7,0,7,4445,101,0,7,453,0,0,0,0,0
2014-12-14,0,28,42,0,7,7,0,7,4470,100,0,7,453,0,0,0,0,0
2014-12-15,0,28,41,0,7,7,0,7,4494,101,0,7,453,0,0,0,0,0
2014-12-16,0,29,42,0,8,8,0,8,4518,101,0,8,453,0,0,0,0,0
2014-12-17,0,27,43,0,9,9,0,10,4542,101,0,10,453,0,0,0,0,0
2014-12-18,0,27,43,0,9,9,0,11,4565,101,0,11,453,0,0,0,0,0
2014-12-19,0,28,42,0,9,9,0,12,4589,101,0,12,453,0,0,0,0,0
2014-12-20,0,28,42,0,9,9,0,13,4614,101,0,13,453,0,0,0,0,0
2014-12-21,0,29,42,0,9,9,0,14,4637,101,0,14,453,0,0,0,0,0
2014-12-22,0,28,42,0,9,9,0,15,4661,101,0,15,453,0,0,0,0,0
2014-12-23,0,28,42,0,9,9,0,15,4685,101,0,15,453,0,0,0,0,0
2014-12-24,0,28,42,0,9,9,0,15,4710,101,0,15,453,0,0,0,0,0
2014-12-25,0,28,42,0,9,9,0,15,4733,101,0,15,453,0,0,0,0,0
2014-12-26,0,28,42,0,9,9,0,15,4757,101,0,15,453,0,0,0,0,0
2014-12-27,0,27,42,0,9,9,0,15,4782,101,0,15,453,0,0,0,0,0
2014-12-28,0,27,42,0,9,9,0,15,4805,101,0,15,453,0,0,0,0,0
2014-12-29,0,27,42,0,9,9,0,15,4829,101,0,15,453,0,0,0,0,0
