date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,28,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0
2014-08-15,0,29,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-16,0,28,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0
2014-08-17,0,29,0,0,4,4,0,7,106,0,0,7,0,0,0,0,0,0
2014-08-18,0,29,0,0,4,4,0,8,130,0,0,8,0,0,0,0,0,0
2014-08-19,0,29,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0
2014-08-20,0,28,0,0,4,4,0,9,178,0,0,9,0,0,0,0,0,0
2014-08-21,0,29,0,0,4,4,0,9,202,0,0,9,0,0,0,0,0,0
2014-08-22,0,28,0,0,4,4,0,9,225,0,0,9,0,0,0,0,0,0
2014-10-01,0,25,41,0,4,4,0,21,1186,102,0,21,0,0,0,0,0,0
2014-10-02,0,25,41,0,4,4,0,21,1209,102,0,21,0,0,0,0,0,0
2014-10-03,0,24,41,0,4,4,0,21,1234,102,0,21,0,0,0,0,0,0
2014-10-04,0,25,41,0,4,4,0,21,1258,104,0,21,0,0,0,0,0,0
2014-10-05,0,25,41,0,4,4,0,21,1281,104,0,21,0,0,0,0,0,0
2014-10-06,0,25,41,0,4,4,0,22,1306,104,0,22,0,0,0,0,0,0
2014-10-07,0,25,41,0,4,4,0,22,1330,104,0,22,0,0,0,0,0,0
2014-10-08,0,25,40,0,4,4,0,23,1353,104,0,23,0,0,0,0,0,0
2014-10-09,0,25,40,0,4,4,0,23,1378,104,0,23,0,0,0,0,0,0
2014-10-10,0,25,40,0,4,4,0,23,1402,104,0,23,0,0,0,0,0,0
2014-10-11,0,25,41,0,4,4,0,24,1425,104,0,24,0,0,0,0,0,0
2014-10-12,0,25,41,0,4,4,0,25,1450,104,0,25,0,0,0,0,0,0
2014-10-13,0,25,41,0,4,4,0,25,1474,104,0,25,0,0,0,0,0,0
2014-10-14,0,25,41,0,4,4,0,25,1498,104,0,25,0,0,0,0,0,0
2014-10-15,0,25,41,0,4,4,0,26,1521,104,0,26,0,0,0,0,0,0
2014-10-16,0,25,41,0,4,4,0,26,1546,104,0,26,0,0,0,0,0,0
2014-10-17,0,24,41,0,4,4,0,26,1570,104,0,26,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,27,1593,104,0,27,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,27,1618,104,0,27,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,27,1642,104,0,27,0,0,0,0,0,0
2014-10-21,0,25,41,0,4,4,0,28,1666,104,0,28,0,0,0,0,0,0
2014-10-22,0,25,41,0,4,4,0,28,1690,103,0,28,0,0,0,0,0,0
2014-10-23,0,25,41,0,4,4,0,29,1714,103,0,29,0,0,0,0,0,0
2014-10-24,0,25,41,0,4,4,0,30,1738,103,0,30,0,0,0,0,0,0
2014-10-25,0,25,41,0,4,4,0,30,1761,103,0,30,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,31,1786,103,0,31,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,31,1810,103,0,31,0,0,0,0,0,0
2014-10-28,0,25,40,0,4,4,0,32,1833,104,0,32,0,0,0,0,0,0
2014-10-29,0,25,40,0,4,4,0,33,1858,104,0,33,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,34,1882,103,0,34,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,34,1906,103,0,34,0,0,0,0,0,0
2014-11-01,0,25,40,0,4,4,0,35,1929,104,0,35,0,0,0,0,0,0
2014-11-03,0,25,40,0,4,4,0,35,1978,104,0,35,0,0,0,0,0,0
2014-11-04,0,25,42,0,4,4,0,36,2003,104,0,36,0,0,0,0,0,0
2014-11-05,0,28,42,0,4,4,0,36,2027,103,0,36,0,0,0,0,0,0
2014-11-06,0,26,41,0,4,4,0,37,2051,103,0,37,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,38,2074,102,0,38,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,39,2099,102,0,39,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,39,2123,104,0,39,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,40,2146,104,0,40,0,0,0,0,0,0
2014-11-11,0,26,42,0,4,4,0,40,2171,104,0,40,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,40,2195,104,0,40,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,40,2219,104,0,40,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,40,2243,104,0,40,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,40,2267,104,0,40,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,40,2290,104,0,40,0,0,0,0,0,0
2014-11-17,0,26,42,0,4,4,0,40,2315,104,0,40,0,0,0,0,0,0
2014-11-18,0,26,42,0,4,4,0,40,2339,104,0,40,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,40,2363,104,0,40,0,0,0,0,0,0
2014-11-20,0,26,42,0,5,5,0,42,2386,103,0,42,448,0,0,0,0,0
2014-11-21,0,25,41,0,5,5,0,43,2411,101,0,43,448,0,0,0,0,0
2014-11-22,0,26,42,0,5,5,0,44,2435,102,0,44,448,0,0,0,0,0
2014-11-23,0,25,42,0,5,5,0,45,2459,102,0,45,448,0,0,0,0,0
2014-11-24,0,26,42,0,5,5,0,46,2483,102,0,46,448,0,0,0,0,0
2014-11-25,0,26,42,0,5,5,0,47,2507,102,0,47,448,0,0,0,0,0
2014-11-26,0,26,42,0,5,5,0,48,2531,102,0,48,448,0,0,0,0,0
2014-11-27,0,26,42,0,5,5,0,48,2554,102,0,48,448,0,0,0,0,0
2014-11-28,0,25,42,0,5,5,0,48,2579,102,0,48,448,0,0,0,0,0
2014-11-29,0,25,42,0,5,5,0,48,2603,102,0,48,448,0,0,0,0,0
2014-11-30,0,25,42,0,5,5,0,48,2626,102,0,48,448,0,0,0,0,0
2014-12-01,0,26,42,0,5,5,0,48,2651,102,0,48,448,0,0,0,0,0
2014-12-02,0,26,42,0,5,5,0,48,2675,102,0,48,448,0,0,0,0,0
2014-12-03,0,26,42,0,5,5,0,48,2699,102,0,48,448,0,0,0,0,0
2014-12-04,0,25,42,0,5,5,0,48,2722,102,0,48,448,0,0,0,0,0
2014-12-05,0,25,42,0,5,5,0,48,2747,102,0,48,448,0,0,0,0,0
2014-12-06,0,25,42,0,5,5,0,48,2771,102,0,48,448,0,0,0,0,0
2014-12-07,0,25,42,0,5,5,0,48,2794,102,0,48,448,0,0,0,0,0
2014-12-08,0,25,42,0,5,5,0,48,2819,104,0,48,448,0,0,0,0,0
2014-12-09,0,26,42,0,5,5,0,48,2843,104,0,48,448,0,0,0,0,0
2014-12-10,0,25,42,0,5,5,0,48,2866,104,0,48,448,0,0,0,0,0
2014-12-11,0,26,42,0,5,5,0,48,2891,104,0,48,448,0,0,0,0,0
2014-12-12,0,26,42,0,5,5,0,48,2915,104,0,48,448,0,0,0,0,0
2014-12-13,0,26,41,0,5,5,0,49,2939,104,0,49,448,0,0,0,0,0
2014-12-14,0,25,41,0,5,5,0,50,2963,104,0,50,448,0,0,0,0,0
2014-12-15,0,25,41,0,5,5,0,50,2987,104,0,50,448,0,0,0,0,0
2014-12-16,0,25,41,0,5,5,0,50,3011,104,0,50,448,0,0,0,0,0
2014-12-17,0,25,41,0,5,5,0,50,3034,104,0,50,448,0,0,0,0,0
2014-12-18,0,25,41,0,5,5,0,50,3059,104,0,50,448,0,0,0,0,0
2014-12-19,0,25,41,0,5,5,0,50,3083,104,0,50,448,0,0,0,0,0
2014-12-20,0,25,41,0,5,5,0,51,3106,104,0,51,448,0,0,0,0,0
2014-12-21,0,29,41,0,5,5,0,51,3131,104,0,51,448,0,0,0,0,0
2014-12-22,0,25,41,0,5,5,0,51,3155,104,0,51,448,0,0,0,0,0
2014-12-23,0,26,41,0,5,5,0,51,3178,104,0,51,448,0,0,0,0,0
2014-12-24,0,25,41,0,5,5,0,51,3202,104,0,51,448,0,0,0,0,0
2014-12-25,0,25,41,0,5,5,0,51,3227,104,0,51,448,0,0,0,0,0
