date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,24,41,0,3,3,0,3,29,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,41,0,3,3,0,4,54,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,41,0,3,3,0,4,78,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,41,0,3,3,0,5,101,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,41,0,3,3,0,6,125,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,3,3,0,7,150,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,8,173,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,41,0,3,3,0,9,197,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,41,0,3,3,0,10,222,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,41,0,3,3,0,10,245,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,10,269,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,41,0,3,3,0,10,294,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,41,0,3,3,0,10,318,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,11,341,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,41,0,3,3,0,12,365,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,3,3,0,27,1517,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,41,0,3,3,0,27,1541,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,3,3,0,28,1566,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,3,3,0,28,1589,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,41,0,3,3,0,28,1613,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,41,0,3,3,0,28,1638,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,41,0,3,3,0,28,1662,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,29,1685,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,29,1710,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,29,1734,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,29,1783,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,29,1807,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,30,1830,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,30,1855,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,30,1879,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,30,1902,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,30,1927,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,30,1951,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,30,1974,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,30,1999,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,3,3,0,30,2023,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,31,2047,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,3,3,0,31,2070,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,31,2095,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,3,3,0,31,2119,99,0,31,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,3,3,0,31,2142,99,0,31,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,32,2167,99,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,32,2191,99,0,32,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,32,2214,98,0,32,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,41,0,3,3,0,33,2239,98,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,34,2263,98,0,34,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,35,2287,98,0,35,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,36,2311,98,0,36,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,36,2335,98,0,36,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,37,2359,98,0,37,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,38,2382,98,0,38,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,39,2407,98,0,39,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,40,2431,98,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,41,2454,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,42,2479,98,0,42,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,42,2503,98,0,42,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,42,2527,98,0,42,0,0,0,0,0,0,False,False,False
