date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,42,0,4,4,0,6,128,102,0,6,0,0,0,0,0,0
2014-08-01,0,24,42,0,4,4,0,7,152,103,0,7,0,0,0,0,0,0
2014-08-09,0,25,41,0,6,6,0,17,344,102,0,17,436,0,0,0,0,0
2014-08-10,0,26,41,0,6,6,0,18,369,102,0,18,436,0,0,0,0,0
2014-08-11,0,26,41,0,6,6,0,19,392,102,0,19,436,0,0,0,0,0
2014-08-12,0,26,41,0,6,6,0,20,416,102,0,20,436,0,0,0,0,0
2014-08-13,0,25,42,0,6,6,0,21,440,102,0,21,436,0,0,0,0,0
2014-08-14,0,25,42,0,6,6,0,22,465,102,0,22,436,0,0,0,0,0
2014-08-15,0,25,42,0,6,6,0,22,488,102,0,22,436,0,0,0,0,0
2014-08-16,0,26,42,0,6,6,0,23,512,102,0,23,436,0,0,0,0,0
2014-08-17,0,26,42,0,6,6,0,24,537,102,0,24,436,0,0,0,0,0
2014-08-18,0,25,42,0,6,6,0,25,560,102,0,25,436,0,0,0,0,0
2014-08-19,0,26,42,0,6,6,0,26,584,102,0,26,436,0,0,0,0,0
2014-09-03,0,27,42,0,6,6,0,32,944,102,0,32,436,0,0,0,0,0
2014-09-04,0,27,42,0,6,6,0,32,969,104,0,32,436,0,0,0,0,0
2014-09-05,0,27,42,0,6,6,0,32,992,104,0,32,436,0,0,0,0,0
2014-09-06,0,27,42,0,6,6,0,33,1016,104,0,33,436,0,0,0,0,0
2014-09-07,0,27,42,0,6,6,0,34,1040,104,0,34,436,0,0,0,0,0
2014-09-08,0,27,42,0,6,6,0,34,1065,104,0,34,436,0,0,0,0,0
2014-09-09,0,26,42,0,6,6,0,34,1088,104,0,34,436,0,0,0,0,0
2014-09-10,0,27,41,0,6,6,0,34,1112,104,0,34,436,0,0,0,0,0
2014-09-11,0,28,41,0,6,6,0,34,1137,104,0,34,436,0,0,0,0,0
2014-09-12,0,28,41,0,6,6,0,34,1160,104,0,34,436,0,0,0,0,0
2014-09-13,0,28,41,0,6,6,0,34,1184,104,0,34,436,0,0,0,0,0
2014-09-14,0,28,42,0,6,6,0,35,1209,104,0,35,436,0,0,0,0,0
2014-09-15,0,28,42,0,6,6,0,35,1232,104,0,35,436,0,0,0,0,0
2014-09-16,0,28,42,0,6,6,0,35,1256,104,0,35,436,0,0,0,0,0
2014-09-17,0,27,41,0,6,6,0,36,1281,104,0,36,436,0,0,0,0,0
2014-09-18,0,27,41,0,6,6,0,36,1305,104,0,36,436,0,0,0,0,0
2014-09-19,0,27,40,0,6,6,0,37,1328,104,0,37,436,0,0,0,0,0
