date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,4,128,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,4,151,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,4,176,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,4,200,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,4,223,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,4,248,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,4,272,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,4,296,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,4,319,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,4,344,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,4,368,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,4,391,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,4,416,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,4,440,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,4,463,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,4,488,102,0,4,0,0,0,0,0,0,False,False,False
