date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,28,42,0,3,3,0,4,82,103,0,4,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,5,105,103,0,5,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,6,129,103,0,6,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,6,154,103,0,6,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,7,177,103,0,7,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,8,201,103,0,8,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,9,226,103,0,9,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,10,249,103,0,10,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,11,273,103,0,11,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,12,298,103,0,12,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,12,321,103,0,12,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,12,345,103,0,12,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,12,370,103,0,12,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,12,393,103,0,12,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,12,417,103,0,12,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,12,442,103,0,12,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,12,466,103,0,12,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,12,489,103,0,12,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,12,513,103,0,12,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,12,538,103,0,12,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,12,561,103,0,12,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,12,585,103,0,12,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,12,610,103,0,12,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,12,633,103,0,12,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,12,657,103,0,12,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,12,681,103,0,12,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,12,706,103,0,12,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,12,729,103,0,12,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,12,753,103,0,12,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,12,778,103,0,12,0,0,0,0,0,0
