date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,28,42,0,4,4,0,7,150,103,0,7,0,0,0,0,0,0
2014-09-24,0,27,42,0,4,4,0,8,174,103,0,8,0,0,0,0,0,0
2014-09-25,0,26,42,0,4,4,0,9,198,103,0,9,0,0,0,0,0,0
2014-09-26,0,26,42,0,4,4,0,10,223,104,0,10,0,0,0,0,0,0
2014-09-27,0,26,42,0,4,4,0,11,247,103,0,11,0,0,0,0,0,0
2014-09-28,0,26,42,0,4,4,0,12,271,104,0,12,0,0,0,0,0,0
2014-09-29,0,26,42,0,4,4,0,13,295,103,0,13,0,0,0,0,0,0
2014-09-30,0,26,42,0,4,4,0,14,319,103,0,14,0,0,0,0,0,0
2014-10-01,0,27,42,0,4,4,0,15,343,104,0,15,0,0,0,0,0,0
2014-10-02,0,27,42,0,4,4,0,16,367,103,0,16,0,0,0,0,0,0
2014-10-03,0,27,42,0,4,4,0,17,391,104,0,17,0,0,0,0,0,0
2014-10-04,0,27,42,0,4,4,0,18,415,104,0,18,0,0,0,0,0,0
2014-10-05,0,27,42,0,4,4,0,18,439,104,0,18,0,0,0,0,0,0
2014-10-06,0,27,42,0,4,4,0,18,464,104,0,18,0,0,0,0,0,0
2014-10-07,0,26,42,0,4,4,0,18,487,103,0,18,0,0,0,0,0,0
2014-10-08,0,28,42,0,4,4,0,18,511,103,0,18,0,0,0,0,0,0
2014-10-09,0,27,42,0,4,4,0,18,536,103,0,18,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,18,559,103,0,18,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,18,583,103,0,18,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,18,607,103,0,18,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,18,631,103,0,18,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,18,655,103,0,18,0,0,0,0,0,0
2014-10-15,0,27,42,0,4,4,0,18,679,103,0,18,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,18,704,103,0,18,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,18,727,103,0,18,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,18,751,103,0,18,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,18,776,103,0,18,0,0,0,0,0,0
2014-10-20,0,27,42,0,4,4,0,18,799,103,0,18,0,0,0,0,0,0
2014-10-21,0,27,42,0,4,4,0,18,823,103,0,18,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,18,847,103,0,18,0,0,0,0,0,0
2014-10-23,0,27,42,0,4,4,0,18,871,103,0,18,0,0,0,0,0,0
2014-10-24,0,27,42,0,4,4,0,19,895,103,0,19,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,20,919,103,0,20,0,0,0,0,0,0
2014-10-26,0,27,42,0,4,4,0,21,944,103,0,21,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,21,967,103,0,21,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,22,991,103,0,22,0,0,0,0,0,0
2014-10-29,0,27,42,0,4,4,0,23,1016,103,0,23,0,0,0,0,0,0
2014-10-30,0,27,42,0,4,4,0,24,1039,103,0,24,0,0,0,0,0,0
2014-10-31,0,27,42,0,4,4,0,25,1063,103,0,25,0,0,0,0,0,0
2014-11-01,0,27,42,0,4,4,0,25,1087,103,0,25,0,0,0,0,0,0
2014-11-03,0,27,42,0,4,4,0,27,1136,103,0,27,0,0,0,0,0,0
2014-11-04,0,27,42,0,4,4,0,28,1161,103,0,28,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,28,1184,103,0,28,0,0,0,0,0,0
2014-11-06,0,27,42,0,4,4,0,28,1208,103,0,28,0,0,0,0,0,0
2014-11-07,0,27,42,0,4,4,0,28,1233,103,0,28,0,0,0,0,0,0
2014-11-08,0,27,42,0,4,4,0,28,1256,103,0,28,0,0,0,0,0,0
2014-11-09,0,27,42,0,4,4,0,28,1280,103,0,28,0,0,0,0,0,0
2014-11-10,0,27,42,0,4,4,0,28,1305,103,0,28,0,0,0,0,0,0
2014-11-11,0,27,42,0,4,4,0,28,1328,103,0,28,0,0,0,0,0,0
2014-11-12,0,27,42,0,4,4,0,28,1352,103,0,28,0,0,0,0,0,0
2014-11-13,0,27,42,0,4,4,0,28,1376,103,0,28,0,0,0,0,0,0
2014-11-14,0,27,42,0,4,4,0,28,1401,103,0,28,0,0,0,0,0,0
2014-11-15,0,27,42,0,4,4,0,28,1424,103,0,28,0,0,0,0,0,0
2014-11-16,0,27,42,0,4,4,0,28,1448,103,0,28,0,0,0,0,0,0
2014-11-17,0,27,42,0,4,4,0,28,1473,103,0,28,0,0,0,0,0,0
2014-11-18,0,27,42,0,4,4,0,28,1496,103,0,28,0,0,0,0,0,0
2014-11-19,0,27,42,0,4,4,0,28,1520,103,0,28,0,0,0,0,0,0
2014-11-20,0,27,42,0,4,4,0,28,1544,103,0,28,0,0,0,0,0,0
2014-11-21,0,27,42,0,4,4,0,28,1568,103,0,28,0,0,0,0,0,0
2014-11-22,0,27,42,0,4,4,0,28,1592,103,0,28,0,0,0,0,0,0
2014-11-23,0,27,42,0,4,4,0,28,1616,103,0,28,0,0,0,0,0,0
2014-11-24,0,27,42,0,4,4,0,28,1640,103,0,28,0,0,0,0,0,0
2014-11-25,0,27,42,0,4,4,0,28,1664,103,0,28,0,0,0,0,0,0
2014-11-26,0,27,42,0,4,4,0,28,1688,103,0,28,0,0,0,0,0,0
2014-11-27,0,27,42,0,4,4,0,28,1713,103,0,28,0,0,0,0,0,0
2014-11-28,0,27,42,0,4,4,0,28,1736,103,0,28,0,0,0,0,0,0
2014-11-29,0,27,42,0,4,4,0,28,1760,103,0,28,0,0,0,0,0,0
2014-11-30,0,27,42,0,4,4,0,28,1784,103,0,28,0,0,0,0,0,0
2014-12-01,0,27,42,0,4,4,0,28,1808,103,0,28,0,0,0,0,0,0
2014-12-02,0,27,42,0,4,4,0,28,1832,103,0,28,0,0,0,0,0,0
2014-12-03,0,27,42,0,4,4,0,28,1856,103,0,28,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,28,1880,103,0,28,0,0,0,0,0,0
2014-12-05,0,27,42,0,4,4,0,28,1904,103,0,28,0,0,0,0,0,0
2014-12-06,0,27,42,0,4,4,0,28,1928,103,0,28,0,0,0,0,0,0
2014-12-07,0,27,42,0,4,4,0,28,1953,103,0,28,0,0,0,0,0,0
2014-12-08,0,26,42,0,4,4,0,28,1976,103,0,28,0,0,0,0,0,0
2014-12-09,0,26,42,0,4,4,0,28,2000,103,0,28,0,0,0,0,0,0
2014-12-10,0,26,42,0,4,4,0,28,2025,103,0,28,0,0,0,0,0,0
2014-12-11,0,26,42,0,4,4,0,28,2048,103,0,28,0,0,0,0,0,0
2014-12-12,0,26,42,0,4,4,0,28,2072,103,0,28,0,0,0,0,0,0
2014-12-13,0,27,42,0,4,4,0,28,2096,103,0,28,0,0,0,0,0,0
2014-12-14,0,26,42,0,4,4,0,28,2120,103,0,28,0,0,0,0,0,0
2014-12-15,0,26,42,0,4,4,0,28,2144,103,0,28,0,0,0,0,0,0
2014-12-16,0,26,42,0,4,4,0,28,2168,103,0,28,0,0,0,0,0,0
2014-12-17,0,26,42,0,4,4,0,28,2193,103,0,28,0,0,0,0,0,0
2014-12-18,0,26,42,0,4,4,0,28,2216,103,0,28,0,0,0,0,0,0
2014-12-19,0,26,42,0,4,4,0,28,2240,103,0,28,0,0,0,0,0,0
2014-12-20,0,26,42,0,4,4,0,28,2265,103,0,28,0,0,0,0,0,0
2014-12-21,0,26,42,0,4,4,0,28,2288,103,0,28,0,0,0,0,0,0
2014-12-22,0,26,42,0,4,4,0,28,2312,103,0,28,0,0,0,0,0,0
2014-12-23,0,26,42,0,4,4,0,28,2337,103,0,28,0,0,0,0,0,0
2014-12-24,0,26,42,0,4,4,0,28,2360,103,0,28,0,0,0,0,0,0
2014-12-25,0,26,42,0,4,4,0,28,2384,103,0,28,0,0,0,0,0,0
2014-12-26,0,26,42,0,4,4,0,28,2409,103,0,28,0,0,0,0,0,0
2014-12-27,0,26,42,0,4,4,0,28,2432,103,0,28,0,0,0,0,0,0
2014-12-28,0,26,42,0,4,4,0,28,2456,103,0,28,0,0,0,0,0,0
2014-12-29,0,26,42,0,4,4,0,28,2480,103,0,28,0,0,0,0,0,0
2014-12-30,0,25,42,0,4,4,0,28,2505,103,0,28,0,0,0,0,0,0
2014-12-31,0,26,42,0,4,4,0,28,2528,103,0,28,0,0,0,0,0,0
2015-01-01,0,26,42,0,4,4,0,28,2552,103,0,28,0,0,0,0,0,0
2015-01-02,0,26,42,0,4,4,0,28,2577,103,0,28,0,0,0,0,0,0
2015-01-03,0,26,42,0,4,4,0,28,2600,103,0,28,0,0,0,0,0,0
2015-01-04,0,26,42,0,4,4,0,28,2624,103,0,28,0,0,0,0,0,0
2015-01-05,0,26,42,0,4,4,0,28,2648,103,0,28,0,0,0,0,0,0
2015-01-06,0,26,42,0,4,4,0,28,2672,103,0,28,0,0,0,0,0,0
2015-01-07,0,26,42,0,4,4,0,28,2696,103,0,28,0,0,0,0,0,0
2015-01-08,0,26,42,0,4,4,0,28,2720,103,0,28,0,0,0,0,0,0
2015-01-09,0,26,42,0,4,4,0,28,2745,103,0,28,0,0,0,0,0,0
2015-01-10,0,26,42,0,4,4,0,28,2768,103,0,28,0,0,0,0,0,0
2015-01-11,0,26,42,0,4,4,0,28,2792,103,0,28,0,0,0,0,0,0
2015-01-12,0,26,42,0,4,4,0,28,2817,103,0,28,0,0,0,0,0,0
2015-01-13,0,26,42,0,4,4,0,28,2840,103,0,28,0,0,0,0,0,0
2015-01-14,0,26,42,0,4,4,0,28,2864,103,0,28,0,0,0,0,0,0
2015-01-15,0,26,42,0,4,4,0,28,2888,103,0,28,0,0,0,0,0,0
2015-01-16,0,26,42,0,4,4,0,28,2913,103,0,28,0,0,0,0,0,0
2015-01-17,0,26,42,0,4,4,0,28,2936,103,0,28,0,0,0,0,0,0
2015-01-18,0,27,42,0,4,4,0,28,2960,103,0,28,0,0,0,0,0,0
2015-01-19,0,26,42,0,4,4,0,28,2985,103,0,28,0,0,0,0,0,0
2015-01-20,0,26,42,0,4,4,0,28,3008,103,0,28,0,0,0,0,0,0
2015-01-21,0,26,42,0,4,4,0,28,3032,103,0,28,0,0,0,0,0,0
2015-01-22,0,26,42,0,4,4,0,28,3057,103,0,28,0,0,0,0,0,0
2015-01-23,0,26,42,0,4,4,0,28,3080,103,0,28,0,0,0,0,0,0
2015-01-24,0,26,42,0,4,4,0,28,3104,103,0,28,0,0,0,0,0,0
2015-01-25,0,26,42,0,4,4,0,28,3128,103,0,28,0,0,0,0,0,0
2015-01-26,0,26,42,0,4,4,0,28,3153,103,0,28,0,0,0,0,0,0
2015-01-27,0,26,42,0,4,4,0,28,3176,103,0,28,0,0,0,0,0,0
2015-01-28,0,26,42,0,4,4,0,28,3200,103,0,28,0,0,0,0,0,0
2015-01-29,0,26,42,0,4,4,0,28,3225,103,0,28,0,0,0,0,0,0
2015-01-30,0,26,42,0,4,4,0,28,3248,103,0,28,0,0,0,0,0,0
2015-01-31,0,27,42,0,4,4,0,28,3272,103,0,28,0,0,0,0,0,0
2015-02-01,0,26,42,0,4,4,0,28,3297,103,0,28,0,0,0,0,0,0
2015-02-02,0,26,42,0,4,4,0,28,3320,103,0,28,0,0,0,0,0,0
2015-02-03,0,26,42,0,4,4,0,28,3344,103,0,28,0,0,0,0,0,0
2015-02-04,0,27,42,0,4,4,0,28,3369,103,0,28,0,0,0,0,0,0
2015-02-05,0,27,42,0,4,4,0,28,3393,103,0,28,0,0,0,0,0,0
2015-02-06,0,26,42,0,4,4,0,28,3416,103,0,28,0,0,0,0,0,0
2015-02-07,0,27,42,0,4,4,0,28,3441,103,0,28,0,0,0,0,0,0
2015-02-08,0,28,42,0,4,4,0,28,3465,103,0,28,0,0,0,0,0,0
2015-02-09,0,27,42,0,4,4,0,28,3488,103,0,28,0,0,0,0,0,0
2015-02-10,0,27,42,0,4,4,0,28,3512,103,0,28,0,0,0,0,0,0
2015-02-11,0,27,42,0,4,4,0,28,3537,103,0,28,0,0,0,0,0,0
2015-02-12,0,27,42,0,4,4,0,28,3560,103,0,28,0,0,0,0,0,0
2015-02-13,0,27,42,0,4,4,0,29,3584,103,0,29,0,0,0,0,0,0
2015-02-14,0,27,42,0,4,4,0,30,3609,103,0,30,0,0,0,0,0,0
2015-02-15,0,27,42,0,4,4,0,30,3632,103,0,30,0,0,0,0,0,0
2015-02-16,0,27,42,0,4,4,0,30,3656,103,0,30,0,0,0,0,0,0
2015-02-17,0,27,42,0,4,4,0,30,3680,103,0,30,0,0,0,0,0,0
2015-02-18,0,26,42,0,4,4,0,30,3705,103,0,30,0,0,0,0,0,0
2015-02-19,0,26,42,0,4,4,0,30,3728,103,0,30,0,0,0,0,0,0
2015-02-20,0,26,42,0,4,4,0,30,3752,103,0,30,0,0,0,0,0,0
2015-02-21,0,26,42,0,4,4,0,30,3777,103,0,30,0,0,0,0,0,0
2015-02-22,0,26,42,0,4,4,0,30,3800,103,0,30,0,0,0,0,0,0
2015-02-23,0,26,42,0,4,4,0,30,3824,103,0,30,0,0,0,0,0,0
2015-02-24,0,26,42,0,4,4,0,30,3849,103,0,30,0,0,0,0,0,0
2015-02-25,0,26,42,0,4,4,0,30,3873,103,0,30,0,0,0,0,0,0
2015-02-26,0,26,43,0,4,4,0,31,3896,103,0,31,0,0,0,0,0,0
2015-02-27,0,26,42,0,4,4,0,32,3920,103,0,32,0,0,0,0,0,0
2015-02-28,0,27,42,0,4,4,0,33,3945,103,0,33,0,0,0,0,0,0
2015-03-01,0,26,42,0,4,4,0,33,3968,103,0,33,0,0,0,0,0,0
2015-03-02,0,26,42,0,4,4,0,34,3992,103,0,34,0,0,0,0,0,0
2015-03-03,0,26,42,0,4,4,0,35,4017,103,0,35,0,0,0,0,0,0
2015-03-04,0,26,42,0,4,4,0,36,4040,103,0,36,0,0,0,0,0,0
2015-03-05,0,27,42,0,4,4,0,37,4064,103,0,37,0,0,0,0,0,0
2015-03-06,0,26,42,0,4,4,0,38,4089,103,0,38,0,0,0,0,0,0
2015-03-07,0,27,42,0,4,4,0,39,4113,103,0,39,0,0,0,0,0,0
2015-03-08,0,27,42,0,4,4,0,39,4136,103,0,39,0,0,0,0,0,0
2015-03-09,0,27,42,0,4,4,0,40,4160,103,0,40,0,0,0,0,0,0
2015-03-10,0,27,42,0,4,4,0,41,4183,103,0,41,0,0,0,0,0,0
2015-03-11,0,26,42,0,4,4,0,41,4208,103,0,41,0,0,0,0,0,0
2015-03-12,0,27,42,0,4,4,0,42,4231,103,0,42,0,0,0,0,0,0
2015-03-13,0,27,42,0,4,4,0,42,4255,103,0,42,0,0,0,0,0,0
2015-03-14,0,27,42,0,4,4,0,42,4280,103,0,42,0,0,0,0,0,0
2015-03-15,0,28,42,0,4,4,0,42,4303,103,0,42,0,0,0,0,0,0
2015-03-16,0,26,42,0,4,4,0,42,4327,103,0,42,0,0,0,0,0,0
2015-03-17,0,27,42,0,4,4,0,42,4352,103,0,42,0,0,0,0,0,0
2015-03-18,0,27,42,0,4,4,0,42,4376,103,0,42,0,0,0,0,0,0
2015-03-19,0,28,42,0,4,4,0,42,4399,103,0,42,0,0,0,0,0,0
2015-03-20,0,27,42,0,4,4,0,42,4423,103,0,42,0,0,0,0,0,0
2015-03-21,0,27,42,0,4,4,0,42,4448,103,0,42,0,0,0,0,0,0
2015-03-22,0,28,42,0,4,4,0,42,4471,103,0,42,0,0,0,0,0,0
2015-03-23,0,27,42,0,4,4,0,42,4495,103,0,42,0,0,0,0,0,0
2015-03-24,0,27,42,0,4,4,0,42,4520,103,0,42,0,0,0,0,0,0
2015-03-25,0,27,42,0,4,4,0,42,4543,103,0,42,0,0,0,0,0,0
2015-03-26,0,27,42,0,4,4,0,42,4567,103,0,42,0,0,0,0,0,0
2015-03-27,0,28,42,0,4,4,0,42,4592,103,0,42,0,0,0,0,0,0
2015-03-28,0,27,42,0,4,4,0,42,4615,103,0,42,0,0,0,0,0,0
2015-03-29,0,27,42,0,4,4,0,42,4639,103,0,42,0,0,0,0,0,0
2015-03-30,0,27,42,0,4,4,0,42,4664,103,0,42,0,0,0,0,0,0
2015-03-31,0,28,42,0,4,4,0,42,4688,103,0,42,0,0,0,0,0,0
2015-04-01,0,27,42,0,4,4,0,42,4711,103,0,42,0,0,0,0,0,0
2015-04-02,0,27,42,0,4,4,0,42,4735,103,0,42,0,0,0,0,0,0
2015-04-03,0,27,42,0,4,4,0,42,4760,103,0,42,0,0,0,0,0,0
2015-04-04,0,27,42,0,4,4,0,42,4783,103,0,42,0,0,0,0,0,0
2015-04-05,0,27,42,0,4,4,0,42,4807,103,0,42,0,0,0,0,0,0
2015-04-06,0,27,42,0,4,4,0,42,4832,103,0,42,0,0,0,0,0,0
2015-04-07,0,27,42,0,4,4,0,42,4855,103,0,42,0,0,0,0,0,0
2015-04-08,0,27,42,0,4,4,0,42,4879,103,0,42,0,0,0,0,0,0
2015-04-09,0,29,42,0,4,4,0,42,4904,103,0,42,0,0,0,0,0,0
2015-04-10,0,28,42,0,4,4,0,42,4928,103,0,42,0,0,0,0,0,0
2015-04-11,0,27,42,0,4,4,0,42,4951,103,0,42,0,0,0,0,0,0
2015-04-12,0,28,42,0,4,4,0,42,4975,103,0,42,0,0,0,0,0,0
2015-04-13,0,27,42,0,4,4,0,42,5000,103,0,42,0,0,0,0,0,0
2015-04-14,0,28,42,0,4,4,0,42,5023,103,0,42,0,0,0,0,0,0
2015-04-15,0,27,42,0,4,4,0,42,5047,103,0,42,0,0,0,0,0,0
2015-04-16,0,27,42,0,4,4,0,42,5072,103,0,42,0,0,0,0,0,0
2015-04-17,0,28,42,0,4,4,0,42,5095,103,0,42,0,0,0,0,0,0
2015-04-18,0,26,42,0,4,4,0,42,5119,103,0,42,0,0,0,0,0,0
2015-04-19,0,28,42,0,4,4,0,42,5144,103,0,42,0,0,0,0,0,0
2015-04-20,0,29,42,0,4,4,0,42,5168,103,0,42,0,0,0,0,0,0
2015-04-21,0,28,42,0,4,4,0,42,5191,103,0,42,0,0,0,0,0,0
2015-04-22,0,29,42,0,4,4,0,42,5215,103,0,42,0,0,0,0,0,0
2015-04-23,0,27,42,0,4,4,0,42,5240,103,0,42,0,0,0,0,0,0
2015-04-24,0,29,42,0,4,4,0,42,5263,103,0,42,0,0,0,0,0,0
2015-04-25,0,28,42,0,4,4,0,42,5287,103,0,42,0,0,0,0,0,0
2015-04-26,0,28,42,0,4,4,0,42,5312,103,0,42,0,0,0,0,0,0
2015-04-27,0,29,42,0,4,4,0,42,5335,103,0,42,0,0,0,0,0,0
2015-04-28,0,27,42,0,4,4,0,42,5359,103,0,42,0,0,0,0,0,0
2015-04-29,0,29,42,0,4,4,0,42,5384,103,0,42,0,0,0,0,0,0
2015-04-30,0,26,42,0,4,4,0,42,5408,104,0,42,0,0,0,0,0,0
