date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,28,42,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,8,150,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,9,174,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,9,198,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,10,221,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,11,246,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,12,270,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,12,294,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,12,318,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,12,342,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,12,366,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,12,390,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,12,414,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,12,438,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,12,462,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,12,486,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,12,510,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,12,534,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,12,558,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,42,1374,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,42,1398,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,42,1422,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,42,1446,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,42,1470,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,42,1494,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,42,1518,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,41,0,3,3,0,43,1542,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,43,1566,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,44,1590,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,46,1639,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,47,1663,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,48,1687,103,0,48,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,3,3,0,49,1711,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,3,3,0,50,1735,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,51,1759,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,52,1783,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,53,1807,103,0,53,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,54,1831,103,0,54,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,55,1855,103,0,55,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,56,1879,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,56,1903,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,56,1927,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,56,1951,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,56,1975,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,56,1999,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,56,2023,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,56,2047,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,56,2071,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,56,2095,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,56,2119,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,56,2143,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,56,2167,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,56,2191,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,56,2215,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,56,2239,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,56,2263,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,56,2287,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,56,2311,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,56,2335,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,56,2359,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,56,2383,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,56,2407,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,56,2431,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,56,2455,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,56,2479,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,56,2503,103,0,56,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,56,2527,103,0,56,0,0,0,0,0,0,False,False,False
