date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,3,152,103,0,3,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,3,177,103,0,3,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,3,199,103,0,3,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,3,223,103,0,3,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,3,248,104,0,3,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,3,272,104,0,3,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,3,297,104,0,3,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,3,320,104,0,3,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,3,344,104,0,3,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,3,369,104,0,3,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,3,392,104,0,3,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,3,416,104,0,3,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,3,440,104,0,3,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,3,465,104,0,3,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,3,488,104,0,3,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,3,512,104,0,3,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,3,537,104,0,3,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,3,560,104,0,3,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,3,584,104,0,3,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,3,609,104,0,3,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,3,633,104,0,3,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,3,656,104,0,3,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,3,680,104,0,3,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,3,705,104,0,3,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,3,728,104,0,3,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,3,752,104,0,3,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,3,777,104,0,3,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,3,801,104,0,3,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,3,824,104,0,3,0,0,0,0,0,0
2014-10-31,0,22,42,0,3,3,0,3,848,104,0,3,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,3,873,104,0,3,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,3,921,104,0,3,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,3,946,104,0,3,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,3,969,104,0,3,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,3,993,104,0,3,0,0,0,0,0,0
2014-11-07,0,22,44,0,4,4,0,4,1016,104,0,4,0,0,0,0,0,0
2014-11-08,0,23,44,0,4,4,0,5,1041,104,0,5,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,6,1065,104,0,6,0,0,0,0,0,0
2014-11-10,0,22,42,0,4,4,0,7,1088,104,0,7,0,0,0,0,0,0
2014-11-11,0,22,42,0,4,4,0,8,1113,104,0,8,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,9,1137,104,0,9,0,0,0,0,0,0
2014-11-13,0,22,42,0,4,4,0,10,1161,104,0,10,0,0,0,0,0,0
2014-11-14,0,22,42,0,4,4,0,10,1185,104,0,10,0,0,0,0,0,0
2014-11-15,0,22,42,0,4,4,0,11,1209,104,0,11,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,12,1233,104,0,12,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,13,1256,104,0,13,0,0,0,0,0,0
2014-11-18,0,22,42,0,4,4,0,14,1281,104,0,14,0,0,0,0,0,0
2014-11-19,0,22,41,0,4,4,0,15,1305,104,0,15,0,0,0,0,0,0
2014-11-20,0,22,41,0,4,4,0,16,1328,104,0,16,0,0,0,0,0,0
2014-11-21,0,22,42,0,4,4,0,17,1353,104,0,17,0,0,0,0,0,0
2014-11-22,0,22,41,0,4,4,0,18,1377,104,0,18,0,0,0,0,0,0
2014-11-23,0,22,42,0,4,4,0,19,1400,104,0,19,0,0,0,0,0,0
2014-11-24,0,22,42,0,4,4,0,20,1425,104,0,20,0,0,0,0,0,0
2014-11-25,0,22,43,0,4,4,0,21,1449,104,0,21,0,0,0,0,0,0
2014-11-26,0,22,42,0,4,4,0,22,1473,104,0,22,0,0,0,0,0,0
2014-11-27,0,22,42,0,4,4,0,23,1496,104,0,23,0,0,0,0,0,0
2014-11-28,0,22,42,0,4,4,0,24,1521,104,0,24,0,0,0,0,0,0
2014-11-29,0,22,42,0,4,4,0,25,1545,104,0,25,0,0,0,0,0,0
2014-11-30,0,22,42,0,4,4,0,26,1568,104,0,26,0,0,0,0,0,0
2014-12-01,0,22,42,0,4,4,0,27,1593,104,0,27,0,0,0,0,0,0
2014-12-02,0,22,42,0,4,4,0,28,1617,104,0,28,0,0,0,0,0,0
2014-12-03,0,22,41,0,4,4,0,29,1640,104,0,29,0,0,0,0,0,0
2014-12-04,0,22,41,0,4,4,0,30,1665,104,0,30,0,0,0,0,0,0
2014-12-05,0,21,41,0,4,4,0,31,1689,104,0,31,0,0,0,0,0,0
2014-12-06,0,21,41,0,4,4,0,32,1713,104,0,32,0,0,0,0,0,0
2014-12-07,0,21,42,0,4,4,0,33,1737,104,0,33,0,0,0,0,0,0
2014-12-08,0,21,42,0,4,4,0,34,1761,104,0,34,0,0,0,0,0,0
2014-12-09,0,21,42,0,4,4,0,34,1785,104,0,34,0,0,0,0,0,0
2014-12-10,0,21,41,0,4,4,0,35,1808,104,0,35,0,0,0,0,0,0
2014-12-11,0,22,41,0,4,4,0,36,1833,104,0,36,0,0,0,0,0,0
2014-12-12,0,22,41,0,4,4,0,36,1857,104,0,36,0,0,0,0,0,0
2014-12-13,0,22,41,0,4,4,0,36,1880,104,0,36,0,0,0,0,0,0
2014-12-14,0,22,41,0,4,4,0,36,1905,104,0,36,0,0,0,0,0,0
2014-12-15,0,22,41,0,4,4,0,36,1929,104,0,36,0,0,0,0,0,0
2014-12-16,0,21,41,0,4,4,0,36,1953,104,0,36,0,0,0,0,0,0
2014-12-17,0,21,41,0,4,4,0,36,1977,104,0,36,0,0,0,0,0,0
2014-12-18,0,21,41,0,4,4,0,36,2001,104,0,36,0,0,0,0,0,0
2014-12-19,0,22,41,0,4,4,0,36,2025,104,0,36,0,0,0,0,0,0
2014-12-20,0,21,41,0,4,4,0,36,2049,104,0,36,0,0,0,0,0,0
2014-12-21,0,21,41,0,4,4,0,36,2073,104,0,36,0,0,0,0,0,0
2014-12-22,0,21,41,0,4,4,0,36,2097,104,0,36,0,0,0,0,0,0
2014-12-23,0,21,41,0,4,4,0,36,2120,104,0,36,0,0,0,0,0,0
2014-12-24,0,21,41,0,4,4,0,36,2145,104,0,36,0,0,0,0,0,0
2014-12-25,0,21,41,0,4,4,0,36,2169,104,0,36,0,0,0,0,0,0
2014-12-26,0,22,41,0,4,4,0,36,2192,104,0,36,0,0,0,0,0,0
2014-12-27,0,21,41,0,4,4,0,36,2217,104,0,36,0,0,0,0,0,0
2014-12-28,0,22,41,0,4,4,0,36,2241,104,0,36,0,0,0,0,0,0
2014-12-29,0,22,41,0,4,4,0,36,2265,104,0,36,0,0,0,0,0,0
2014-12-30,0,22,41,0,4,4,0,36,2288,104,0,36,0,0,0,0,0,0
2014-12-31,0,22,41,0,4,4,0,36,2313,104,0,36,0,0,0,0,0,0
2015-01-01,0,22,41,0,4,4,0,36,2337,104,0,36,0,0,0,0,0,0
2015-01-02,0,22,41,0,4,4,0,36,2360,104,0,36,0,0,0,0,0,0
2015-01-03,0,22,41,0,4,4,0,36,2385,104,0,36,0,0,0,0,0,0
2015-01-04,0,22,41,0,4,4,0,36,2409,104,0,36,0,0,0,0,0,0
2015-01-05,0,22,41,0,4,4,0,36,2432,104,0,36,0,0,0,0,0,0
2015-01-06,0,22,41,0,4,4,0,36,2457,104,0,36,0,0,0,0,0,0
2015-01-07,0,22,41,0,4,4,0,36,2481,104,0,36,0,0,0,0,0,0
2015-01-08,0,22,41,0,4,4,0,36,2505,104,0,36,0,0,0,0,0,0
2015-01-09,0,22,41,0,4,4,0,36,2529,104,0,36,0,0,0,0,0,0
2015-01-10,0,21,41,0,4,4,0,36,2553,104,0,36,0,0,0,0,0,0
2015-01-11,0,21,41,0,4,4,0,36,2577,104,0,36,0,0,0,0,0,0
2015-01-12,0,22,41,0,4,4,0,36,2601,104,0,36,0,0,0,0,0,0
2015-01-13,0,21,41,0,4,4,0,36,2625,104,0,36,0,0,0,0,0,0
2015-01-14,0,21,42,0,4,4,0,37,2649,104,0,37,0,0,0,0,0,0
2015-01-15,0,21,42,0,4,4,0,37,2673,104,0,37,0,0,0,0,0,0
2015-01-16,0,21,42,0,4,4,0,37,2697,104,0,37,0,0,0,0,0,0
2015-01-17,0,21,42,0,4,4,0,37,2721,104,0,37,0,0,0,0,0,0
2015-01-18,0,21,42,0,4,4,0,38,2745,104,0,38,0,0,0,0,0,0
2015-01-19,0,21,42,0,4,4,0,39,2769,104,0,39,0,0,0,0,0,0
2015-01-20,0,21,42,0,4,4,0,40,2793,104,0,40,0,0,0,0,0,0
2015-01-21,0,21,42,0,4,4,0,40,2817,104,0,40,0,0,0,0,0,0
2015-01-22,0,21,42,0,4,4,0,41,2841,104,0,41,0,0,0,0,0,0
2015-01-23,0,21,42,0,4,4,0,42,2865,104,0,42,0,0,0,0,0,0
2015-01-24,0,21,42,0,4,4,0,42,2889,104,0,42,0,0,0,0,0,0
2015-01-25,0,21,42,0,4,4,0,43,2913,104,0,43,0,0,0,0,0,0
2015-01-26,0,21,42,0,4,4,0,44,2937,104,0,44,0,0,0,0,0,0
2015-01-27,0,21,42,0,4,4,0,44,2961,104,0,44,0,0,0,0,0,0
2015-01-28,0,21,42,0,4,4,0,45,2985,104,0,45,0,0,0,0,0,0
2015-01-29,0,22,42,0,4,4,0,45,3009,104,0,45,0,0,0,0,0,0
2015-01-30,0,22,42,0,4,4,0,46,3033,104,0,46,0,0,0,0,0,0
2015-01-31,0,22,42,0,4,4,0,46,3057,104,0,46,0,0,0,0,0,0
2015-02-01,0,22,42,0,4,4,0,47,3080,104,0,47,0,0,0,0,0,0
2015-02-02,0,22,42,0,4,4,0,48,3105,104,0,48,0,0,0,0,0,0
2015-02-03,0,22,42,0,4,4,0,49,3129,104,0,49,0,0,0,0,0,0
2015-02-04,0,22,42,0,4,4,0,50,3153,104,0,50,0,0,0,0,0,0
2015-02-05,0,22,42,0,4,4,0,50,3177,104,0,50,0,0,0,0,0,0
2015-02-06,0,22,42,0,4,4,0,51,3201,104,0,51,0,0,0,0,0,0
2015-02-07,0,22,42,0,4,4,0,52,3225,104,0,52,0,0,0,0,0,0
2015-02-08,0,22,42,0,4,4,0,52,3249,104,0,52,0,0,0,0,0,0
2015-02-09,0,22,42,0,4,4,0,53,3273,104,0,53,0,0,0,0,0,0
2015-02-10,0,22,42,0,4,4,0,53,3297,104,0,53,0,0,0,0,0,0
2015-02-11,0,22,42,0,4,4,0,53,3320,104,0,53,0,0,0,0,0,0
2015-02-12,0,22,42,0,4,4,0,53,3345,104,0,53,0,0,0,0,0,0
2015-02-13,0,21,42,0,4,4,0,53,3369,104,0,53,0,0,0,0,0,0
2015-02-14,0,21,42,0,4,4,0,53,3392,104,0,53,0,0,0,0,0,0
2015-02-15,0,22,42,0,4,4,0,53,3417,104,0,53,0,0,0,0,0,0
2015-02-16,0,22,42,0,4,4,0,53,3441,104,0,53,0,0,0,0,0,0
2015-02-17,0,22,42,0,4,4,0,53,3465,104,0,53,0,0,0,0,0,0
2015-02-18,0,21,42,0,4,4,0,53,3489,104,0,53,0,0,0,0,0,0
2015-02-19,0,21,42,0,4,4,0,53,3513,104,0,53,0,0,0,0,0,0
2015-02-20,0,21,42,0,4,4,0,53,3537,104,0,53,0,0,0,0,0,0
2015-02-21,0,22,42,0,4,4,0,53,3561,104,0,53,0,0,0,0,0,0
2015-02-22,0,22,42,0,4,4,0,53,3585,104,0,53,0,0,0,0,0,0
2015-02-23,0,21,42,0,4,4,0,53,3609,104,0,53,0,0,0,0,0,0
2015-02-24,0,21,42,0,4,4,0,53,3632,104,0,53,0,0,0,0,0,0
2015-02-25,0,22,42,0,4,4,0,53,3657,104,0,53,0,0,0,0,0,0
2015-02-26,0,22,42,0,4,4,0,53,3681,104,0,53,0,0,0,0,0,0
2015-02-27,0,22,42,0,4,4,0,53,3705,104,0,53,0,0,0,0,0,0
2015-02-28,0,23,42,0,4,4,0,53,3729,104,0,53,0,0,0,0,0,0
2015-03-01,0,22,42,0,4,4,0,53,3753,104,0,53,0,0,0,0,0,0
2015-03-02,0,22,42,0,4,4,0,53,3777,104,0,53,0,0,0,0,0,0
2015-03-03,0,22,42,0,4,4,0,53,3801,104,0,53,0,0,0,0,0,0
2015-03-04,0,23,42,0,4,4,0,53,3825,104,0,53,0,0,0,0,0,0
2015-03-05,0,22,42,0,4,4,0,53,3849,104,0,53,0,0,0,0,0,0
2015-03-06,0,22,42,0,4,4,0,53,3873,104,0,53,0,0,0,0,0,0
2015-03-07,0,22,42,0,4,4,0,53,3897,104,0,53,0,0,0,0,0,0
2015-03-08,0,22,42,0,4,4,0,53,3921,104,0,53,0,0,0,0,0,0
2015-03-09,0,22,42,0,4,4,0,53,3945,104,0,53,0,0,0,0,0,0
2015-03-10,0,22,42,0,4,4,0,53,3968,104,0,53,0,0,0,0,0,0
2015-03-11,0,23,42,0,4,4,0,53,3992,104,0,53,0,0,0,0,0,0
2015-03-12,0,23,42,0,4,4,0,53,4016,104,0,53,0,0,0,0,0,0
2015-03-13,0,23,42,0,4,4,0,53,4040,104,0,53,0,0,0,0,0,0
2015-03-14,0,23,42,0,4,4,0,53,4064,104,0,53,0,0,0,0,0,0
2015-03-15,0,23,42,0,4,4,0,53,4088,104,0,53,0,0,0,0,0,0
2015-03-16,0,22,42,0,4,4,0,53,4112,104,0,53,0,0,0,0,0,0
2015-03-17,0,23,42,0,4,4,0,53,4136,104,0,53,0,0,0,0,0,0
2015-03-18,0,22,42,0,4,4,0,53,4160,104,0,53,0,0,0,0,0,0
2015-03-19,0,24,42,0,4,4,0,53,4184,104,0,53,0,0,0,0,0,0
2015-03-20,0,24,42,0,4,4,0,53,4208,104,0,53,0,0,0,0,0,0
2015-03-21,0,24,42,0,4,4,0,53,4232,104,0,53,0,0,0,0,0,0
2015-03-22,0,24,42,0,4,4,0,53,4256,104,0,53,0,0,0,0,0,0
2015-03-23,0,24,42,0,4,4,0,53,4280,104,0,53,0,0,0,0,0,0
2015-03-24,0,24,42,0,4,4,0,53,4304,104,0,53,0,0,0,0,0,0
2015-03-25,0,24,42,0,4,4,0,53,4328,104,0,53,0,0,0,0,0,0
2015-03-26,0,24,42,0,4,4,0,53,4352,104,0,53,0,0,0,0,0,0
2015-03-27,0,25,42,0,4,4,0,53,4375,104,0,53,0,0,0,0,0,0
2015-03-28,0,24,42,0,4,4,0,53,4400,104,0,53,0,0,0,0,0,0
2015-03-29,0,24,42,0,4,4,0,53,4424,104,0,53,0,0,0,0,0,0
2015-03-30,0,24,42,0,4,4,0,53,4448,104,0,53,0,0,0,0,0,0
2015-03-31,0,25,42,0,4,4,0,53,4472,104,0,53,0,0,0,0,0,0
2015-04-01,0,25,42,0,4,4,0,53,4496,104,0,53,0,0,0,0,0,0
2015-04-02,0,25,42,0,4,4,0,53,4520,104,0,53,0,0,0,0,0,0
2015-04-03,0,25,42,0,4,4,0,53,4544,104,0,53,0,0,0,0,0,0
2015-04-04,0,25,42,0,4,4,0,53,4568,104,0,53,0,0,0,0,0,0
2015-04-05,0,25,42,0,4,4,0,53,4592,104,0,53,0,0,0,0,0,0
