date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,25,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-23,0,25,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-08-24,0,25,0,0,3,3,0,3,60,0,0,3,0,0,0,0,0,0
2014-08-25,0,25,0,0,3,3,0,4,84,0,0,4,0,0,0,0,0,0
2014-08-26,0,26,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-27,0,26,0,0,3,3,0,5,132,0,0,5,0,0,0,0,0,0
2014-08-28,0,26,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0
2014-08-29,0,26,0,0,3,3,0,7,180,0,0,7,0,0,0,0,0,0
2014-08-30,0,26,0,0,3,3,0,8,203,0,0,8,0,0,0,0,0,0
2014-08-31,0,26,0,0,3,3,0,9,228,0,0,9,0,0,0,0,0,0
2014-09-01,0,26,0,0,3,3,0,10,252,0,0,10,0,0,0,0,0,0
2014-09-02,0,26,0,0,3,3,0,11,275,0,0,11,0,0,0,0,0,0
2014-09-03,0,26,0,0,3,3,0,11,300,0,0,11,0,0,0,0,0,0
2014-09-04,0,26,0,0,3,3,0,11,324,0,0,11,0,0,0,0,0,0
2014-09-05,0,26,0,0,3,3,0,11,348,0,0,11,0,0,0,0,0,0
2014-09-26,0,27,41,0,3,3,0,23,852,101,0,23,0,0,0,0,0,0
2014-09-27,0,25,41,0,3,3,0,23,876,101,0,23,0,0,0,0,0,0
2014-09-28,0,25,41,0,3,3,0,23,900,101,0,23,0,0,0,0,0,0
2014-09-29,0,25,41,0,3,3,0,23,924,102,0,23,0,0,0,0,0,0
2014-09-30,0,25,41,0,3,3,0,24,948,102,0,24,0,0,0,0,0,0
2014-10-01,0,24,41,0,3,3,0,24,972,102,0,24,0,0,0,0,0,0
2014-10-02,0,24,41,0,3,3,0,24,996,104,0,24,0,0,0,0,0,0
2014-10-03,0,24,41,0,3,3,0,24,1020,104,0,24,0,0,0,0,0,0
2014-10-04,0,24,40,0,3,3,0,25,1044,104,0,25,0,0,0,0,0,0
2014-10-05,0,24,40,0,3,3,0,25,1068,104,0,25,0,0,0,0,0,0
2014-10-06,0,25,40,0,3,3,0,25,1092,104,0,25,0,0,0,0,0,0
2014-10-07,0,25,40,0,3,3,0,25,1116,104,0,25,0,0,0,0,0,0
2014-10-08,0,25,40,0,3,3,0,25,1140,104,0,25,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,26,1164,104,0,26,0,0,0,0,0,0
2014-10-10,0,25,41,0,3,3,0,26,1188,104,0,26,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,26,1212,104,0,26,0,0,0,0,0,0
2014-10-12,0,25,41,0,3,3,0,26,1236,103,0,26,0,0,0,0,0,0
2014-10-13,0,25,41,0,3,3,0,26,1260,103,0,26,0,0,0,0,0,0
2014-10-14,0,25,41,0,3,3,0,26,1284,103,0,26,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,27,1308,103,0,27,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,27,1332,103,0,27,0,0,0,0,0,0
2014-10-17,0,25,41,0,3,3,0,27,1356,103,0,27,0,0,0,0,0,0
2014-10-18,0,25,40,0,3,3,0,28,1380,103,0,28,0,0,0,0,0,0
2014-10-19,0,25,40,0,3,3,0,28,1404,103,0,28,0,0,0,0,0,0
2014-10-20,0,25,40,0,3,3,0,28,1428,103,0,28,0,0,0,0,0,0
2014-10-21,0,25,40,0,3,3,0,28,1452,104,0,28,0,0,0,0,0,0
2014-10-22,0,25,40,0,3,3,0,29,1476,104,0,29,0,0,0,0,0,0
2014-10-23,0,25,40,0,3,3,0,30,1500,104,0,30,0,0,0,0,0,0
2014-10-24,0,25,40,0,3,3,0,30,1524,103,0,30,0,0,0,0,0,0
2014-10-25,0,25,41,0,3,3,0,31,1548,103,0,31,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,31,1572,103,0,31,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,31,1595,103,0,31,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,31,1620,103,0,31,0,0,0,0,0,0
2014-10-29,0,25,41,0,3,3,0,32,1644,103,0,32,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,32,1668,102,0,32,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,32,1692,102,0,32,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,33,1716,102,0,33,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,33,1765,103,0,33,0,0,0,0,0,0
