date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,32,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0
2014-09-09,0,32,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0
2014-09-10,0,32,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0
2014-09-11,0,32,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0
2014-09-12,0,32,0,0,4,4,0,8,155,0,0,8,0,0,0,0,0,0
2014-09-13,0,32,0,0,4,4,0,8,180,0,0,8,0,0,0,0,0,0
2014-09-14,0,32,0,0,4,4,0,8,203,0,0,8,0,0,0,0,0,0
2014-09-15,0,32,0,0,4,4,0,8,227,0,0,8,0,0,0,0,0,0
2014-09-16,0,32,0,0,4,4,0,8,251,0,0,8,0,0,0,0,0,0
2014-09-17,0,32,0,0,4,4,0,8,275,0,0,8,0,0,0,0,0,0
2014-09-18,0,32,0,0,4,4,0,8,299,0,0,8,0,0,0,0,0,0
2014-09-19,0,32,0,0,4,4,0,8,323,0,0,8,0,0,0,0,0,0
2014-09-20,0,32,0,0,4,4,0,8,347,0,0,8,0,0,0,0,0,0
2014-09-21,0,32,0,0,4,4,0,8,371,0,0,8,0,0,0,0,0,0
2014-09-22,0,32,0,0,4,4,0,8,395,0,0,8,0,0,0,0,0,0
2014-09-23,0,32,0,0,4,4,0,8,419,0,0,8,0,0,0,0,0,0
2014-09-24,0,32,0,0,4,4,0,8,443,0,0,8,0,0,0,0,0,0
2014-09-25,0,32,0,0,4,4,0,8,467,0,0,8,0,0,0,0,0,0
2014-09-26,0,32,0,0,4,4,0,8,492,0,0,8,0,0,0,0,0,0
2014-09-27,0,32,0,0,4,4,0,8,515,0,0,8,0,0,0,0,0,0
2014-09-28,0,31,0,0,4,4,0,8,539,0,0,8,0,0,0,0,0,0
2014-09-29,0,32,0,0,4,4,0,8,563,0,0,8,0,0,0,0,0,0
2014-09-30,0,32,0,0,4,4,0,8,587,0,0,8,0,0,0,0,0,0
2014-10-01,0,32,0,0,4,4,0,8,611,0,0,8,0,0,0,0,0,0
2014-10-02,0,32,0,0,4,4,0,8,635,0,0,8,0,0,0,0,0,0
2014-10-03,0,32,0,0,4,4,0,8,659,0,0,8,0,0,0,0,0,0
2014-10-04,0,32,0,0,4,4,0,8,683,0,0,8,0,0,0,0,0,0
2014-10-05,0,32,0,0,4,4,0,8,707,0,0,8,0,0,0,0,0,0
2014-10-06,0,32,0,0,4,4,0,8,731,0,0,8,0,0,0,0,0,0
2014-10-07,0,32,0,0,4,4,0,8,755,0,0,8,0,0,0,0,0,0
2014-10-08,0,32,0,0,4,4,0,8,779,0,0,8,0,0,0,0,0,0
2014-10-09,0,32,0,0,4,4,0,8,804,0,0,8,0,0,0,0,0,0
2014-10-10,0,31,0,0,4,4,0,8,827,0,0,8,0,0,0,0,0,0
2014-10-11,0,31,0,0,4,4,0,8,851,0,0,8,0,0,0,0,0,0
2014-10-12,0,32,0,0,4,4,0,8,875,0,0,8,0,0,0,0,0,0
2014-10-13,0,31,0,0,4,4,0,8,899,0,0,8,0,0,0,0,0,0
2014-10-14,0,31,0,0,4,4,0,8,923,0,0,8,0,0,0,0,0,0
2014-10-15,0,32,0,0,4,4,0,8,947,0,0,8,0,0,0,0,0,0
2014-10-16,0,31,0,0,4,4,0,8,972,0,0,8,0,0,0,0,0,0
2014-10-17,0,31,0,0,4,4,0,8,995,0,0,8,0,0,0,0,0,0
2014-10-18,0,32,0,0,4,4,0,8,1019,0,0,8,0,0,0,0,0,0
2014-10-19,0,31,0,0,4,4,0,8,1043,0,0,8,0,0,0,0,0,0
2014-10-20,0,31,0,0,4,4,0,8,1067,0,0,8,0,0,0,0,0,0
2014-10-21,0,31,0,0,4,4,0,8,1091,0,0,8,0,0,0,0,0,0
2014-10-22,0,31,0,0,4,4,0,8,1115,0,0,8,0,0,0,0,0,0
2014-10-23,0,32,0,0,4,4,0,8,1139,0,0,8,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,9,1163,100,0,9,0,0,0,0,0,0
2014-10-25,0,32,42,0,4,4,0,9,1187,100,0,9,0,0,0,0,0,0
2014-10-26,0,32,42,0,4,4,0,9,1212,100,0,9,0,0,0,0,0,0
2014-10-27,0,32,42,0,4,4,0,9,1235,100,0,9,0,0,0,0,0,0
2014-10-28,0,31,42,0,4,4,0,9,1259,100,0,9,0,0,0,0,0,0
2014-10-29,0,30,42,0,4,4,0,9,1284,100,0,9,0,0,0,0,0,0
2014-10-30,0,30,42,0,4,4,0,9,1307,100,0,9,0,0,0,0,0,0
2014-10-31,0,33,42,0,4,4,0,9,1331,100,0,9,0,0,0,0,0,0
2014-11-01,0,34,42,0,4,4,0,9,1355,100,0,9,0,0,0,0,0,0
2014-11-03,0,34,42,0,4,4,0,9,1404,100,0,9,0,0,0,0,0,0
2014-11-04,0,26,42,0,4,4,0,9,1429,100,0,9,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,9,1452,100,0,9,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,9,1476,100,0,9,0,0,0,0,0,0
2014-11-07,0,28,42,0,4,4,0,9,1500,100,0,9,0,0,0,0,0,0
2014-11-08,0,28,42,0,4,4,0,9,1524,100,0,9,0,0,0,0,0,0
2014-11-09,0,28,42,0,4,4,0,9,1548,100,0,9,0,0,0,0,0,0
2014-11-10,0,28,42,0,4,4,0,9,1573,100,0,9,0,0,0,0,0,0
2014-11-11,0,28,42,0,4,4,0,9,1596,100,0,9,0,0,0,0,0,0
2014-11-12,0,28,42,0,4,4,0,9,1620,100,0,9,0,0,0,0,0,0
2014-11-13,0,28,42,0,4,4,0,9,1644,100,0,9,0,0,0,0,0,0
2014-11-14,0,28,42,0,4,4,0,9,1669,100,0,9,0,0,0,0,0,0
2014-11-15,0,28,42,0,4,4,0,9,1692,100,0,9,0,0,0,0,0,0
2014-11-16,0,28,42,0,4,4,0,9,1716,100,0,9,0,0,0,0,0,0
2014-11-17,0,28,42,0,4,4,0,9,1741,100,0,9,0,0,0,0,0,0
2014-11-18,0,28,42,0,4,4,0,9,1764,100,0,9,0,0,0,0,0,0
2014-11-19,0,29,42,0,4,4,0,9,1788,100,0,9,0,0,0,0,0,0
2014-11-20,0,28,42,0,4,4,0,9,1813,100,0,9,0,0,0,0,0,0
2014-11-21,0,28,42,0,4,4,0,9,1836,100,0,9,0,0,0,0,0,0
2014-11-22,0,28,42,0,4,4,0,9,1860,100,0,9,0,0,0,0,0,0
2014-11-23,0,28,42,0,4,4,0,9,1884,100,0,9,0,0,0,0,0,0
2014-11-24,0,28,42,0,4,4,0,9,1909,100,0,9,0,0,0,0,0,0
2014-11-25,0,28,42,0,4,4,0,9,1932,100,0,9,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,9,1956,100,0,9,0,0,0,0,0,0
2014-11-27,0,28,42,0,4,4,0,9,1981,100,0,9,0,0,0,0,0,0
2014-11-28,0,28,42,0,4,4,0,9,2004,100,0,9,0,0,0,0,0,0
2014-11-29,0,28,42,0,4,4,0,9,2028,100,0,9,0,0,0,0,0,0
2014-11-30,0,28,42,0,4,4,0,9,2052,100,0,9,0,0,0,0,0,0
2014-12-01,0,28,42,0,4,4,0,9,2076,100,0,9,0,0,0,0,0,0
2014-12-02,0,28,42,0,4,4,0,9,2100,100,0,9,0,0,0,0,0,0
2014-12-03,0,28,42,0,4,4,0,9,2124,100,0,9,0,0,0,0,0,0
2014-12-04,0,28,42,0,4,4,0,9,2149,100,0,9,0,0,0,0,0,0
2014-12-05,0,28,42,0,4,4,0,9,2172,100,0,9,0,0,0,0,0,0
2014-12-06,0,28,42,0,4,4,0,9,2196,100,0,9,0,0,0,0,0,0
2014-12-07,0,28,42,0,4,4,0,9,2221,100,0,9,0,0,0,0,0,0
2014-12-08,0,28,42,0,4,4,0,9,2244,100,0,9,0,0,0,0,0,0
2014-12-09,0,28,42,0,4,4,0,9,2268,100,0,9,0,0,0,0,0,0
2014-12-10,0,28,42,0,4,4,0,9,2293,100,0,9,0,0,0,0,0,0
2014-12-11,0,28,42,0,4,4,0,9,2316,100,0,9,0,0,0,0,0,0
2014-12-12,0,28,42,0,4,4,0,9,2340,100,0,9,0,0,0,0,0,0
2014-12-13,0,28,42,0,4,4,0,9,2364,100,0,9,0,0,0,0,0,0
2014-12-14,0,28,42,0,4,4,0,9,2388,100,0,9,0,0,0,0,0,0
2014-12-15,0,28,42,0,4,4,0,9,2412,100,0,9,0,0,0,0,0,0
2014-12-16,0,28,42,0,4,4,0,9,2436,100,0,9,0,0,0,0,0,0
2014-12-17,0,28,42,0,4,4,0,9,2461,100,0,9,0,0,0,0,0,0
2014-12-18,0,29,42,0,4,4,0,9,2484,100,0,9,0,0,0,0,0,0
2014-12-19,0,29,42,0,4,4,0,9,2508,100,0,9,0,0,0,0,0,0
2014-12-20,0,28,42,0,4,4,0,9,2533,100,0,9,0,0,0,0,0,0
2014-12-21,0,28,42,0,4,4,0,9,2556,100,0,9,0,0,0,0,0,0
2014-12-22,0,29,42,0,4,4,0,9,2580,100,0,9,0,0,0,0,0,0
2014-12-23,0,29,42,0,4,4,0,9,2604,100,0,9,0,0,0,0,0,0
2014-12-24,0,29,42,0,4,4,0,9,2628,100,0,9,0,0,0,0,0,0
2014-12-25,0,28,42,0,4,4,0,9,2652,100,0,9,0,0,0,0,0,0
2014-12-26,0,28,42,0,4,4,0,9,2676,100,0,9,0,0,0,0,0,0
2014-12-27,0,28,42,0,4,4,0,9,2701,100,0,9,0,0,0,0,0,0
2014-12-28,0,28,42,0,4,4,0,9,2724,100,0,9,0,0,0,0,0,0
2014-12-29,0,29,42,0,4,4,0,9,2748,100,0,9,0,0,0,0,0,0
2014-12-30,0,28,42,0,4,4,0,9,2773,100,0,9,0,0,0,0,0,0
2014-12-31,0,28,42,0,4,4,0,9,2796,100,0,9,0,0,0,0,0,0
2015-01-01,0,28,42,0,4,4,0,9,2820,100,0,9,0,0,0,0,0,0
2015-01-02,0,28,42,0,4,4,0,9,2845,100,0,9,0,0,0,0,0,0
2015-01-03,0,28,42,0,4,4,0,9,2868,100,0,9,0,0,0,0,0,0
2015-01-04,0,28,42,0,4,4,0,9,2892,100,0,9,0,0,0,0,0,0
2015-01-05,0,28,42,0,4,4,0,9,2917,100,0,9,0,0,0,0,0,0
2015-01-06,0,27,42,0,4,4,0,9,2941,100,0,9,0,0,0,0,0,0
2015-01-07,0,27,42,0,4,4,0,9,2964,100,0,9,0,0,0,0,0,0
2015-01-08,0,27,42,0,4,4,0,9,2988,100,0,9,0,0,0,0,0,0
2015-01-09,0,27,42,0,4,4,0,9,3013,100,0,9,0,0,0,0,0,0
2015-01-10,0,27,42,0,4,4,0,9,3036,100,0,9,0,0,0,0,0,0
2015-01-11,0,27,42,0,4,4,0,9,3060,100,0,9,0,0,0,0,0,0
2015-01-12,0,27,42,0,4,4,0,9,3085,100,0,9,0,0,0,0,0,0
2015-01-13,0,25,42,0,4,4,0,9,3108,100,0,9,0,0,0,0,0,0
2015-01-14,0,26,42,0,4,4,0,9,3132,100,0,9,0,0,0,0,0,0
2015-01-15,0,25,42,0,4,4,0,10,3156,100,0,10,0,0,0,0,0,0
2015-01-16,0,26,42,0,4,4,0,11,3181,100,0,11,0,0,0,0,0,0
2015-01-17,0,26,42,0,4,4,0,12,3204,100,0,12,0,0,0,0,0,0
2015-01-18,0,26,42,0,4,4,0,13,3228,100,0,13,0,0,0,0,0,0
2015-01-19,0,27,42,0,4,4,0,14,3253,100,0,14,0,0,0,0,0,0
