date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,27,42,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,8,155,103,0,8,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,10,203,103,0,10,0,0,0,0,0,0
2014-10-04,0,26,41,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0
2014-10-05,0,26,41,0,3,3,0,12,251,103,0,12,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,12,275,103,0,12,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,13,300,103,0,13,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,324,103,0,13,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,13,347,103,0,13,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,13,372,103,0,13,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,13,396,103,0,13,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,13,419,103,0,13,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,13,444,103,0,13,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,13,468,103,0,13,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,13,491,103,0,13,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,13,516,103,0,13,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,13,540,103,0,13,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,13,563,103,0,13,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,13,587,103,0,13,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,13,612,103,0,13,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,13,636,103,0,13,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,13,659,103,0,13,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,13,684,103,0,13,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,13,708,103,0,13,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,13,731,103,0,13,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,13,756,103,0,13,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,13,780,103,0,13,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,13,804,103,0,13,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,14,828,103,0,14,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,14,852,103,0,14,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,15,876,103,0,15,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,15,899,103,0,15,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,17,948,103,0,17,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,18,973,103,0,18,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,18,997,103,0,18,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,18,1020,103,0,18,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,18,1044,103,0,18,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,18,1069,103,0,18,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,18,1093,103,0,18,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,18,1117,103,0,18,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,18,1141,103,0,18,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,18,1165,103,0,18,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,18,1188,103,0,18,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,18,1213,103,0,18,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,18,1237,103,0,18,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,18,1260,103,0,18,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,18,1285,103,0,18,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,18,1309,103,0,18,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,18,1333,103,0,18,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,18,1357,103,0,18,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,18,1381,103,0,18,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,18,1405,103,0,18,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,18,1428,103,0,18,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,18,1453,103,0,18,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,18,1477,103,0,18,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,18,1500,103,0,18,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,18,1525,103,0,18,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,18,1549,103,0,18,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,18,1573,103,0,18,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,18,1596,103,0,18,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,18,1621,103,0,18,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,18,1645,103,0,18,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,18,1668,103,0,18,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,18,1693,103,0,18,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,18,1717,103,0,18,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,18,1740,103,0,18,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,18,1765,103,0,18,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,18,1789,103,0,18,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,18,1813,103,0,18,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,18,1837,103,0,18,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,18,1861,103,0,18,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,18,1885,103,0,18,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,18,1908,103,0,18,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,18,1933,103,0,18,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,18,1957,103,0,18,0,0,0,0,0,0
2014-12-16,0,27,42,0,3,3,0,18,1980,103,0,18,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,18,2005,103,0,18,0,0,0,0,0,0
2014-12-18,0,27,42,0,3,3,0,18,2029,103,0,18,0,0,0,0,0,0
2014-12-19,0,27,42,0,3,3,0,18,2052,103,0,18,0,0,0,0,0,0
2014-12-20,0,27,42,0,3,3,0,18,2077,103,0,18,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,18,2101,103,0,18,0,0,0,0,0,0
2014-12-22,0,27,42,0,3,3,0,18,2125,103,0,18,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,18,2148,103,0,18,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,18,2173,103,0,18,0,0,0,0,0,0
2014-12-25,0,27,42,0,3,3,0,18,2197,103,0,18,0,0,0,0,0,0
2014-12-26,0,27,42,0,3,3,0,18,2220,103,0,18,0,0,0,0,0,0
2014-12-27,0,27,42,0,3,3,0,18,2245,103,0,18,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,18,2269,103,0,18,0,0,0,0,0,0
2014-12-29,0,27,42,0,3,3,0,18,2292,103,0,18,0,0,0,0,0,0
2014-12-30,0,27,42,0,3,3,0,18,2317,103,0,18,0,0,0,0,0,0
2014-12-31,0,27,42,0,3,3,0,18,2341,103,0,18,0,0,0,0,0,0
2015-01-01,0,27,42,0,3,3,0,18,2365,103,0,18,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,18,2389,103,0,18,0,0,0,0,0,0
2015-01-03,0,27,42,0,3,3,0,18,2413,103,0,18,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,18,2437,103,0,18,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,18,2461,103,0,18,0,0,0,0,0,0
2015-01-06,0,27,42,0,3,3,0,18,2485,103,0,18,0,0,0,0,0,0
2015-01-07,0,27,42,0,3,3,0,18,2509,103,0,18,0,0,0,0,0,0
2015-01-08,0,27,42,0,3,3,0,18,2532,103,0,18,0,0,0,0,0,0
2015-01-09,0,26,42,0,3,3,0,18,2557,103,0,18,0,0,0,0,0,0
2015-01-10,0,27,42,0,3,3,0,18,2581,103,0,18,0,0,0,0,0,0
2015-01-11,0,27,42,0,3,3,0,18,2605,103,0,18,0,0,0,0,0,0
2015-01-12,0,27,42,0,3,3,0,18,2629,103,0,18,0,0,0,0,0,0
2015-01-13,0,27,42,0,3,3,0,18,2653,103,0,18,0,0,0,0,0,0
2015-01-14,0,27,42,0,3,3,0,18,2677,103,0,18,0,0,0,0,0,0
2015-01-15,0,27,42,0,3,3,0,18,2700,103,0,18,0,0,0,0,0,0
2015-01-16,0,27,42,0,3,3,0,18,2725,103,0,18,0,0,0,0,0,0
2015-01-17,0,27,42,0,3,3,0,18,2749,103,0,18,0,0,0,0,0,0
2015-01-18,0,27,42,0,3,3,0,18,2773,103,0,18,0,0,0,0,0,0
2015-01-19,0,27,42,0,3,3,0,18,2797,103,0,18,0,0,0,0,0,0
2015-01-20,0,26,42,0,3,3,0,18,2821,103,0,18,0,0,0,0,0,0
2015-01-21,0,26,42,0,3,3,0,18,2845,103,0,18,0,0,0,0,0,0
2015-01-22,0,27,42,0,3,3,0,18,2868,103,0,18,0,0,0,0,0,0
2015-01-23,0,26,42,0,3,3,0,18,2893,103,0,18,0,0,0,0,0,0
2015-01-24,0,26,42,0,3,3,0,18,2917,103,0,18,0,0,0,0,0,0
2015-01-25,0,26,42,0,3,3,0,18,2941,103,0,18,0,0,0,0,0,0
2015-01-26,0,26,42,0,3,3,0,18,2965,103,0,18,0,0,0,0,0,0
2015-01-27,0,26,42,0,3,3,0,18,2989,103,0,18,0,0,0,0,0,0
2015-01-28,0,27,42,0,3,3,0,18,3013,103,0,18,0,0,0,0,0,0
2015-01-29,0,26,42,0,3,3,0,18,3037,103,0,18,0,0,0,0,0,0
2015-01-30,0,27,42,0,3,3,0,18,3061,103,0,18,0,0,0,0,0,0
2015-01-31,0,26,42,0,3,3,0,18,3085,103,0,18,0,0,0,0,0,0
2015-02-01,0,27,42,0,3,3,0,18,3109,103,0,18,0,0,0,0,0,0
2015-02-02,0,26,42,0,3,3,0,18,3133,103,0,18,0,0,0,0,0,0
2015-02-03,0,26,42,0,3,3,0,18,3157,103,0,18,0,0,0,0,0,0
2015-02-04,0,26,42,0,3,3,0,18,3180,103,0,18,0,0,0,0,0,0
2015-02-05,0,26,42,0,3,3,0,18,3205,103,0,18,0,0,0,0,0,0
2015-02-06,0,26,42,0,3,3,0,18,3229,103,0,18,0,0,0,0,0,0
2015-02-07,0,26,42,0,3,3,0,18,3253,103,0,18,0,0,0,0,0,0
2015-02-08,0,26,42,0,3,3,0,18,3277,103,0,18,0,0,0,0,0,0
2015-02-09,0,26,42,0,3,3,0,18,3301,103,0,18,0,0,0,0,0,0
2015-02-10,0,26,42,0,3,3,0,18,3325,103,0,18,0,0,0,0,0,0
2015-02-11,0,27,42,0,3,3,0,18,3349,103,0,18,0,0,0,0,0,0
2015-02-12,0,26,42,0,3,3,0,18,3373,103,0,18,0,0,0,0,0,0
