date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,30,42,0,1,1,0,2,30,103,0,2,0,0,0,0,0,0
2014-08-22,0,24,42,0,1,1,0,3,54,103,0,3,0,0,0,0,0,0
2014-08-23,0,24,42,0,1,1,0,3,78,103,0,3,0,0,0,0,0,0
2014-08-24,0,24,42,0,1,1,0,4,102,103,0,4,0,0,0,0,0,0
2014-08-25,0,25,42,0,1,1,0,4,126,103,0,4,0,0,0,0,0,0
2014-08-26,0,23,42,0,1,1,0,4,150,103,0,4,0,0,0,0,0,0
2014-08-27,0,23,42,0,1,1,0,4,175,103,0,4,0,0,0,0,0,0
2014-08-28,0,23,42,0,1,1,0,4,198,103,0,4,0,0,0,0,0,0
2014-08-29,0,23,42,0,1,1,0,4,222,103,0,4,0,0,0,0,0,0
2014-10-09,0,22,42,0,1,1,0,17,1207,103,0,17,0,0,0,0,0,0
2014-10-10,0,23,42,0,1,1,0,17,1230,103,0,17,0,0,0,0,0,0
2014-10-11,0,23,42,0,1,1,0,17,1254,103,0,17,0,0,0,0,0,0
2014-10-12,0,23,42,0,1,1,0,17,1278,104,0,17,0,0,0,0,0,0
2014-10-13,0,22,42,0,1,1,0,17,1302,104,0,17,0,0,0,0,0,0
2014-10-14,0,22,43,0,1,1,0,18,1326,104,0,18,0,0,0,0,0,0
2014-10-15,0,22,43,0,1,1,0,18,1350,104,0,18,0,0,0,0,0,0
2014-10-16,0,23,43,0,1,1,0,18,1375,104,0,18,0,0,0,0,0,0
2014-10-17,0,23,42,0,1,1,0,19,1398,104,0,19,0,0,0,0,0,0
2014-10-18,0,23,42,0,1,1,0,19,1422,104,0,19,0,0,0,0,0,0
2014-10-19,0,23,42,0,1,1,0,19,1446,104,0,19,0,0,0,0,0,0
2014-10-20,0,22,42,0,1,1,0,19,1470,104,0,19,0,0,0,0,0,0
2014-10-21,0,22,42,0,1,1,0,19,1494,104,0,19,0,0,0,0,0,0
2014-10-22,0,23,42,0,1,1,0,19,1518,104,0,19,0,0,0,0,0,0
2014-10-23,0,23,42,0,1,1,0,19,1542,104,0,19,0,0,0,0,0,0
2014-10-24,0,22,44,0,1,1,0,20,1566,104,0,20,0,0,0,0,0,0
2014-10-25,0,23,44,0,1,1,0,21,1590,104,0,21,0,0,0,0,0,0
2014-10-26,0,22,44,0,1,1,0,21,1615,104,0,21,0,0,0,0,0,0
2014-10-27,0,22,44,0,1,1,0,21,1638,104,0,21,0,0,0,0,0,0
2014-10-28,0,23,44,0,1,1,0,21,1662,104,0,21,0,0,0,0,0,0
2014-10-29,0,23,44,0,1,1,0,21,1687,104,0,21,0,0,0,0,0,0
2014-10-30,0,23,42,0,1,1,0,22,1710,104,0,22,0,0,0,0,0,0
2014-10-31,0,22,42,0,1,1,0,23,1734,104,0,23,0,0,0,0,0,0
2014-11-01,0,23,42,0,1,1,0,23,1758,104,0,23,0,0,0,0,0,0
2014-11-03,0,23,42,0,1,1,0,23,1807,104,0,23,0,0,0,0,0,0
2014-11-04,0,23,42,0,1,1,0,23,1832,104,0,23,0,0,0,0,0,0
2014-11-05,0,28,42,0,1,1,0,24,1855,104,0,24,0,0,0,0,0,0
2014-11-06,0,23,42,0,1,1,0,24,1879,104,0,24,0,0,0,0,0,0
2014-11-07,0,23,42,0,1,1,0,24,1904,104,0,24,0,0,0,0,0,0
2014-11-08,0,23,42,0,1,1,0,24,1927,104,0,24,0,0,0,0,0,0
2014-11-09,0,23,42,0,1,1,0,24,1951,104,0,24,0,0,0,0,0,0
2014-11-10,0,23,41,0,1,1,0,25,1976,104,0,25,0,0,0,0,0,0
2014-11-11,0,23,41,0,1,1,0,25,1999,104,0,25,0,0,0,0,0,0
2014-11-12,0,23,41,0,1,1,0,25,2023,104,0,25,0,0,0,0,0,0
2014-11-13,0,23,41,0,1,1,0,25,2047,104,0,25,0,0,0,0,0,0
