date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0
2014-08-14,0,28,0,0,1,1,0,2,35,0,0,2,0,0,0,0,0,0
2014-08-15,0,28,0,0,1,1,0,3,59,0,0,3,0,0,0,0,0,0
2014-08-16,0,27,0,0,1,1,0,4,84,0,0,4,0,0,0,0,0,0
2014-08-17,0,28,0,0,1,1,0,4,107,0,0,4,0,0,0,0,0,0
2014-08-18,0,28,0,0,1,1,0,5,131,0,0,5,0,0,0,0,0,0
2014-08-19,0,28,0,0,1,1,0,6,156,0,0,6,0,0,0,0,0,0
2014-08-20,0,28,0,0,1,1,0,6,180,0,0,6,0,0,0,0,0,0
2014-08-21,0,28,0,0,1,1,0,6,203,0,0,6,0,0,0,0,0,0
2014-08-22,0,27,0,0,1,1,0,6,228,0,0,6,0,0,0,0,0,0
2014-10-01,0,23,42,0,1,1,0,19,1187,102,0,19,0,0,0,0,0,0
2014-10-02,0,23,42,0,1,1,0,20,1211,104,0,20,0,0,0,0,0,0
2014-10-03,0,23,42,0,1,1,0,20,1236,104,0,20,0,0,0,0,0,0
2014-10-04,0,23,42,0,1,1,0,20,1259,104,0,20,0,0,0,0,0,0
2014-10-05,0,23,42,0,1,1,0,20,1284,104,0,20,0,0,0,0,0,0
2014-10-06,0,23,41,0,1,1,0,21,1308,104,0,21,0,0,0,0,0,0
2014-10-07,0,23,41,0,1,1,0,21,1332,104,0,21,0,0,0,0,0,0
2014-10-08,0,23,41,0,1,1,0,21,1355,104,0,21,0,0,0,0,0,0
2014-10-09,0,23,41,0,1,1,0,22,1380,104,0,22,0,0,0,0,0,0
2014-10-10,0,23,41,0,1,1,0,22,1404,104,0,22,0,0,0,0,0,0
2014-10-11,0,23,41,0,1,1,0,22,1427,104,0,22,0,0,0,0,0,0
2014-10-12,0,23,41,0,1,1,0,23,1451,104,0,23,0,0,0,0,0,0
2014-10-13,0,23,41,0,1,1,0,23,1476,104,0,23,0,0,0,0,0,0
2014-10-14,0,23,42,0,1,1,0,24,1499,104,0,24,0,0,0,0,0,0
2014-10-15,0,23,42,0,1,1,0,24,1523,104,0,24,0,0,0,0,0,0
2014-10-16,0,22,42,0,1,1,0,24,1548,104,0,24,0,0,0,0,0,0
2014-10-17,0,22,42,0,1,1,0,24,1572,104,0,24,0,0,0,0,0,0
2014-10-18,0,22,42,0,1,1,0,25,1595,104,0,25,0,0,0,0,0,0
2014-10-19,0,22,42,0,1,1,0,25,1620,104,0,25,0,0,0,0,0,0
2014-10-20,0,22,42,0,1,1,0,25,1644,104,0,25,0,0,0,0,0,0
2014-10-21,0,23,41,0,1,1,0,26,1667,104,0,26,0,0,0,0,0,0
2014-10-22,0,23,41,0,1,1,0,27,1692,104,0,27,0,0,0,0,0,0
2014-10-23,0,23,42,0,1,1,0,28,1716,103,0,28,0,0,0,0,0,0
2014-10-24,0,23,42,0,1,1,0,28,1740,103,0,28,0,0,0,0,0,0
2014-10-25,0,23,42,0,1,1,0,28,1763,104,0,28,0,0,0,0,0,0
2014-10-26,0,22,42,0,1,1,0,28,1788,104,0,28,0,0,0,0,0,0
2014-10-27,0,22,42,0,1,1,0,28,1812,104,0,28,0,0,0,0,0,0
2014-10-28,0,23,42,0,1,1,0,29,1835,104,0,29,0,0,0,0,0,0
2014-10-29,0,23,42,0,1,1,0,29,1860,104,0,29,0,0,0,0,0,0
2014-10-30,0,22,42,0,1,1,0,29,1884,104,0,29,0,0,0,0,0,0
2014-10-31,0,22,42,0,1,1,0,30,1907,104,0,30,0,0,0,0,0,0
2014-11-01,0,22,42,0,1,1,0,30,1932,104,0,30,0,0,0,0,0,0
2014-11-03,0,23,41,0,1,1,0,31,1980,104,0,31,0,0,0,0,0,0
2014-11-04,0,23,41,0,1,1,0,31,2005,104,0,31,0,0,0,0,0,0
2014-11-05,0,26,41,0,1,1,0,31,2029,104,0,31,0,0,0,0,0,0
2014-11-06,0,23,41,0,1,1,0,32,2052,104,0,32,0,0,0,0,0,0
2014-11-07,0,23,41,0,1,1,0,33,2077,104,0,33,0,0,0,0,0,0
2014-11-08,0,23,42,0,1,1,0,34,2101,104,0,34,0,0,0,0,0,0
2014-11-09,0,23,42,0,1,1,0,35,2124,102,0,35,0,0,0,0,0,0
2014-11-10,0,24,42,0,1,1,0,35,2148,102,0,35,0,0,0,0,0,0
2014-11-11,0,24,42,0,1,1,0,36,2173,102,0,36,0,0,0,0,0,0
2014-11-12,0,24,42,0,1,1,0,37,2197,102,0,37,0,0,0,0,0,0
2014-11-13,0,24,42,0,1,1,0,38,2221,102,0,38,0,0,0,0,0,0
2014-11-14,0,24,42,0,1,1,0,39,2245,102,0,39,0,0,0,0,0,0
2014-11-15,0,24,42,0,1,1,0,39,2269,102,0,39,0,0,0,0,0,0
2014-11-16,0,24,42,0,1,1,0,40,2292,102,0,40,0,0,0,0,0,0
2014-11-17,0,24,42,0,1,1,0,41,2317,102,0,41,0,0,0,0,0,0
2014-11-18,0,24,42,0,1,1,0,42,2341,102,0,42,0,0,0,0,0,0
