date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,6,6,0,160,3753,100,0,160,441,0,0,0,0,0
2014-11-15,0,26,43,0,6,6,0,161,3777,100,0,161,441,0,0,0,0,0
2014-11-16,0,26,42,0,6,6,0,162,3801,100,0,162,441,0,0,0,0,0
2014-11-17,0,26,42,0,6,6,0,163,3825,100,0,163,441,0,0,0,0,0
2014-11-18,0,26,42,0,6,6,0,164,3849,100,0,164,441,0,0,0,0,0
2014-11-19,0,26,42,0,6,6,0,165,3872,100,0,165,441,0,0,0,0,0
2014-11-20,0,26,42,0,6,6,0,166,3897,100,0,166,441,0,0,0,0,0
2014-11-21,0,26,42,0,6,6,0,167,3921,100,0,167,441,0,0,0,0,0
2014-11-22,0,26,42,0,6,6,0,168,3945,100,0,168,441,0,0,0,0,0
2014-11-23,0,26,42,0,6,6,0,169,3969,100,0,169,441,0,0,0,0,0
2014-11-24,0,26,42,0,6,6,0,170,3993,100,0,170,441,0,0,0,0,0
2014-11-25,0,26,42,0,6,6,0,171,4017,100,0,171,441,0,0,0,0,0
2014-11-26,0,27,42,0,6,6,0,172,4040,100,0,172,441,0,0,0,0,0
2014-11-27,0,26,41,0,6,6,0,173,4065,100,0,173,441,0,0,0,0,0
2014-11-28,0,26,42,0,6,6,0,174,4089,100,0,174,441,0,0,0,0,0
2014-11-29,0,26,42,0,6,6,0,174,4112,100,0,174,441,0,0,0,0,0
2014-11-30,0,26,42,0,6,6,0,175,4137,100,0,175,441,0,0,0,0,0
2014-12-01,0,26,42,0,6,6,0,176,4161,100,0,176,441,0,0,0,0,0
2014-12-02,0,26,42,0,6,6,0,177,4185,100,0,177,441,0,0,0,0,0
2014-12-03,0,26,42,0,6,6,0,178,4209,100,0,178,441,0,0,0,0,0
2014-12-04,0,26,42,0,6,6,0,179,4233,100,0,179,441,0,0,0,0,0
2014-12-05,0,26,42,0,6,6,0,180,4257,100,0,180,441,0,0,0,0,0
2014-12-06,0,26,42,0,6,6,0,181,4281,100,0,181,441,0,0,0,0,0
2014-12-07,0,26,42,0,6,6,0,182,4305,100,0,182,441,0,0,0,0,0
2014-12-08,0,26,42,0,6,6,0,183,4329,100,0,183,441,0,0,0,0,0
2014-12-09,0,26,42,0,6,6,0,184,4352,100,0,184,441,0,0,0,0,0
2014-12-10,0,26,42,0,6,6,0,185,4377,100,0,185,441,0,0,0,0,0
2014-12-11,0,27,42,0,6,6,0,186,4401,100,0,186,441,0,0,0,0,0
2014-12-12,0,26,42,0,6,6,0,187,4425,100,0,187,441,0,0,0,0,0
2014-12-13,0,27,42,0,6,6,0,188,4448,100,0,188,441,0,0,0,0,0
2014-12-14,0,26,42,0,6,6,0,189,4473,100,0,189,441,0,0,0,0,0
2014-12-15,0,26,42,0,6,6,0,190,4497,100,0,190,441,0,0,0,0,0
2014-12-16,0,26,42,0,7,7,0,192,4521,100,0,192,441,0,0,0,0,0
2014-12-17,0,26,44,0,7,7,0,193,4544,100,0,193,441,0,0,0,0,0
2014-12-18,0,27,44,0,8,8,0,195,4568,100,0,195,441,0,0,0,0,0
2014-12-19,0,27,42,0,8,8,0,196,4592,100,0,196,441,0,0,0,0,0
2014-12-20,0,27,42,0,8,8,0,197,4617,100,0,197,441,0,0,0,0,0
2014-12-21,0,28,42,0,8,8,0,198,4640,100,0,198,441,0,0,0,0,0
2014-12-22,0,27,42,0,8,8,0,199,4664,100,0,199,441,0,0,0,0,0
2014-12-23,0,27,42,0,8,8,0,200,4689,100,0,200,441,0,0,0,0,0
2014-12-24,0,27,42,0,8,8,0,200,4712,100,0,200,441,0,0,0,0,0
