date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,36,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,42,0,3,3,0,5,79,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,42,0,3,3,0,5,104,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,42,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,42,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,4,4,0,9,175,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,4,4,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,4,4,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,41,0,4,4,0,11,247,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,4,4,0,11,271,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,4,4,0,12,296,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,4,4,0,12,319,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,4,4,0,12,343,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,4,4,0,12,368,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,4,4,0,12,392,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,4,4,0,12,415,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,4,4,0,12,440,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,4,4,0,12,464,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,4,4,0,12,487,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,4,4,0,12,512,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,4,4,0,12,536,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,41,0,4,4,0,13,552,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,42,0,4,4,0,16,680,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,4,4,0,16,703,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-21,0,36,42,0,4,4,0,16,727,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,4,4,0,17,752,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,42,0,4,4,0,17,776,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,42,0,4,4,0,17,799,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,4,4,0,17,823,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,42,0,4,4,0,17,848,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,42,0,4,4,0,17,871,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,4,4,0,17,895,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,4,4,0,17,920,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,4,4,0,17,944,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,4,4,0,17,967,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,4,4,0,17,991,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,4,4,0,17,1016,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,41,0,4,4,0,17,1039,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,41,0,4,4,0,18,1063,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,41,0,4,4,0,18,1088,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,41,0,4,4,0,18,1111,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,41,0,4,4,0,18,1135,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,41,0,4,4,0,18,1160,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,41,0,4,4,0,18,1184,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,41,0,4,4,0,18,1207,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,40,0,4,4,0,19,1232,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,40,0,4,4,0,19,1256,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,40,0,4,4,0,19,1279,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,40,0,4,4,0,19,1303,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,39,0,4,4,0,19,1328,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,38,39,0,4,4,0,20,1351,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-17,0,39,41,0,4,4,0,21,1375,103,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,41,0,4,4,0,21,1400,103,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,4,4,0,22,1423,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,4,4,0,23,1448,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-21,0,38,42,0,4,4,0,24,1471,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,38,42,0,4,4,0,25,1495,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-23,0,38,42,0,4,4,0,25,1520,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-24,0,36,42,0,4,4,0,25,1543,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,42,0,4,4,0,25,1567,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,4,4,0,25,1592,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,4,4,0,25,1616,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-28,0,35,42,0,4,4,0,25,1639,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,42,0,4,4,0,25,1664,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-30,0,35,42,0,4,4,0,25,1688,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-01,0,36,42,0,4,4,0,25,1711,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-02,0,36,42,0,4,4,0,25,1735,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,4,4,0,25,1760,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,4,4,0,25,1783,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,4,4,0,25,1807,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,42,0,4,4,0,25,1832,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,42,0,4,4,0,25,1856,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,42,0,4,4,0,25,1879,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,4,4,0,25,1904,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,4,4,0,25,1928,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,42,0,4,4,0,25,1951,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,42,0,4,4,0,25,1975,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,35,42,0,4,4,0,25,2000,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,4,4,0,25,2023,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,35,42,0,4,4,0,25,2047,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,35,42,0,4,4,0,25,2072,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-17,0,35,42,0,4,4,0,25,2095,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,42,0,4,4,0,25,2119,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,42,0,4,4,0,25,2144,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,42,0,4,4,0,25,2168,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,42,0,4,4,0,25,2191,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,42,0,4,4,0,25,2216,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,34,42,0,4,4,0,25,2240,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,34,42,0,4,4,0,25,2263,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,35,42,0,4,4,0,25,2287,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,42,0,4,4,0,25,2312,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,34,42,0,4,4,0,25,2335,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,35,42,0,4,4,0,25,2359,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,34,42,0,4,4,0,25,2384,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,34,42,0,4,4,0,25,2408,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,35,42,0,4,4,0,25,2431,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,35,42,0,4,4,0,25,2456,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,34,41,0,4,4,0,26,2504,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,35,41,0,4,4,0,26,2529,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,36,41,0,4,4,0,26,2552,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,34,41,0,4,4,0,26,2576,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,35,41,0,4,4,0,27,2601,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,34,41,0,4,4,0,27,2625,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-09,0,35,41,0,4,4,0,27,2648,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-10,0,35,41,0,4,4,0,27,2673,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-11,0,35,41,0,4,4,0,27,2697,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-12,0,34,41,0,4,4,0,27,2720,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-13,0,34,41,0,4,4,0,27,2745,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,35,41,0,4,4,0,27,2769,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-15,0,34,41,0,4,4,0,27,2792,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,34,41,0,4,4,0,27,2816,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-17,0,35,41,0,4,4,0,27,2841,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-18,0,35,41,0,4,4,0,27,2865,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-19,0,35,41,0,4,4,0,27,2888,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-20,0,34,41,0,4,4,0,27,2913,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-21,0,35,41,0,4,4,0,27,2937,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-22,0,34,41,0,4,4,0,27,2960,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-23,0,34,41,0,4,4,0,27,2984,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-24,0,34,41,0,4,4,0,27,3009,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-25,0,35,41,0,4,4,0,27,3032,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-26,0,34,41,0,4,4,0,27,3056,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-27,0,35,41,0,4,4,0,27,3081,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-28,0,35,41,0,4,4,0,27,3105,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-29,0,35,41,0,4,4,0,28,3128,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-30,0,35,41,0,4,4,0,29,3153,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-01,0,35,41,0,4,4,0,29,3177,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-02,0,35,41,0,4,4,0,29,3200,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-03,0,35,41,0,4,4,0,29,3225,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-04,0,35,41,0,4,4,0,29,3249,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-05,0,35,41,0,4,4,0,29,3272,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-06,0,34,41,0,4,4,0,29,3297,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-07,0,34,41,0,4,4,0,29,3321,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-08,0,35,41,0,4,4,0,29,3344,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-09,0,35,41,0,4,4,0,29,3368,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-10,0,34,41,0,4,4,0,29,3393,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-11,0,35,41,0,4,4,0,29,3417,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-12,0,34,41,0,4,4,0,29,3440,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-13,0,35,41,0,4,4,0,29,3465,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-14,0,34,41,0,4,4,0,29,3489,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-15,0,35,41,0,4,4,0,29,3512,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-16,0,34,41,0,4,4,0,29,3537,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-17,0,34,41,0,4,4,0,29,3561,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-18,0,34,41,0,4,4,0,29,3584,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-19,0,35,41,0,4,4,0,29,3608,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-20,0,34,41,0,4,4,0,29,3633,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-21,0,35,41,0,4,4,0,29,3657,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-22,0,35,41,0,4,4,0,29,3680,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-23,0,35,41,0,4,4,0,29,3705,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-24,0,35,41,0,4,4,0,29,3729,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-25,0,35,41,0,4,4,0,29,3752,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-26,0,35,41,0,4,4,0,29,3777,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-27,0,35,41,0,4,4,0,29,3801,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-28,0,35,41,0,4,4,0,29,3824,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-29,0,35,41,0,4,4,0,29,3848,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-30,0,35,41,0,4,4,0,29,3873,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-31,0,35,41,0,4,4,0,29,3896,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-01,0,35,41,0,4,4,0,29,3921,104,0,29,0,0,0,0,0,0,False,False,False
