date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,24,42,0,1,1,0,2,29,104,0,2,0,0,0,0,0,0
2014-08-23,0,24,42,0,1,1,0,3,53,104,0,3,0,0,0,0,0,0
2014-08-24,0,24,42,0,1,1,0,3,78,104,0,3,0,0,0,0,0,0
2014-08-25,0,24,42,0,1,1,0,4,101,104,0,4,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,5,125,104,0,5,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,6,150,104,0,6,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,7,174,104,0,7,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,8,197,104,0,8,0,0,0,0,0,0
2014-08-30,0,25,42,0,1,1,0,9,221,104,0,9,0,0,0,0,0,0
2014-08-31,0,24,42,0,1,1,0,9,246,104,0,9,0,0,0,0,0,0
2014-09-01,0,24,42,0,1,1,0,9,269,104,0,9,0,0,0,0,0,0
2014-09-02,0,24,42,0,1,1,0,9,293,104,0,9,0,0,0,0,0,0
2014-09-03,0,24,42,0,1,1,0,9,318,104,0,9,0,0,0,0,0,0
2014-09-04,0,24,42,0,1,1,0,10,341,107,0,10,0,0,0,0,0,0
2014-09-05,0,24,42,0,1,1,0,11,366,107,0,11,0,0,0,0,0,0
2014-10-23,0,28,42,0,1,1,0,56,1518,105,0,56,0,0,0,0,0,0
2014-10-24,0,28,42,0,1,1,0,56,1541,108,0,56,0,0,0,0,0,0
2014-10-25,0,28,41,0,1,1,0,57,1566,108,0,57,0,0,0,0,0,0
2014-10-26,0,28,41,0,1,1,0,57,1590,108,0,57,0,0,0,0,0,0
2014-10-27,0,28,41,0,1,1,0,57,1613,108,0,57,0,0,0,0,0,0
2014-10-28,0,27,41,0,1,1,0,57,1637,108,0,57,0,0,0,0,0,0
2014-10-29,0,27,41,0,1,1,0,57,1662,108,0,57,0,0,0,0,0,0
2014-10-30,0,27,42,0,1,1,0,58,1685,108,0,58,0,0,0,0,0,0
2014-10-31,0,27,42,0,1,1,0,58,1709,108,0,58,0,0,0,0,0,0
2014-11-01,0,27,42,0,1,1,0,58,1734,108,0,58,0,0,0,0,0,0
2014-11-03,0,27,42,0,1,1,0,59,1783,108,0,59,0,0,0,0,0,0
2014-11-04,0,28,42,0,1,1,0,59,1807,108,0,59,0,0,0,0,0,0
2014-11-05,0,29,42,0,1,1,0,59,1830,108,0,59,0,0,0,0,0,0
2014-11-06,0,28,41,0,1,1,0,60,1855,108,0,60,0,0,0,0,0,0
2014-11-07,0,27,41,0,1,1,0,60,1879,108,0,60,0,0,0,0,0,0
2014-11-08,0,28,41,0,1,1,0,60,1902,108,0,60,0,0,0,0,0,0
2014-11-09,0,28,41,0,1,1,0,60,1926,108,0,60,0,0,0,0,0,0
2014-11-10,0,28,42,0,1,1,0,61,1951,108,0,61,0,0,0,0,0,0
2014-11-11,0,27,42,0,1,1,0,61,1975,108,0,61,0,0,0,0,0,0
2014-11-12,0,28,42,0,1,1,0,61,1998,108,0,61,0,0,0,0,0,0
2014-11-13,0,27,41,0,1,1,0,62,2023,108,0,62,0,0,0,0,0,0
2014-11-14,0,28,41,0,1,1,0,62,2047,108,0,62,0,0,0,0,0,0
2014-11-15,0,28,41,0,1,1,0,62,2070,108,0,62,0,0,0,0,0,0
2014-11-16,0,28,41,0,1,1,0,63,2094,108,0,63,0,0,0,0,0,0
2014-11-17,0,28,41,0,1,1,0,63,2119,108,0,63,0,0,0,0,0,0
2014-11-18,0,28,41,0,1,1,0,63,2142,108,0,63,0,0,0,0,0,0
2014-11-19,0,28,40,0,1,1,0,64,2166,108,0,64,0,0,0,0,0,0
2014-11-20,0,28,40,0,1,1,0,64,2191,108,0,64,0,0,0,0,0,0
2014-11-21,0,28,41,0,1,1,0,65,2215,108,0,65,0,0,0,0,0,0
2014-11-22,0,27,41,0,1,1,0,66,2238,107,0,66,0,0,0,0,0,0
2014-11-23,0,28,41,0,1,1,0,67,2263,105,0,67,0,0,0,0,0,0
2014-11-24,0,27,42,0,1,1,0,68,2287,107,0,68,0,0,0,0,0,0
2014-11-25,0,28,42,0,1,1,0,68,2310,107,0,68,0,0,0,0,0,0
2014-11-26,0,27,42,0,1,1,0,69,2334,107,0,69,0,0,0,0,0,0
2014-11-27,0,27,42,0,1,1,0,70,2359,107,0,70,0,0,0,0,0,0
2014-11-28,0,27,42,0,1,1,0,70,2382,107,0,70,0,0,0,0,0,0
2014-11-29,0,26,42,0,1,1,0,70,2406,107,0,70,0,0,0,0,0,0
2014-11-30,0,26,42,0,1,1,0,70,2431,107,0,70,0,0,0,0,0,0
2014-12-01,0,27,42,0,1,1,0,70,2455,107,0,70,0,0,0,0,0,0
2014-12-02,0,27,42,0,1,1,0,70,2478,107,0,70,0,0,0,0,0,0
2014-12-03,0,27,42,0,1,1,0,70,2503,107,0,70,0,0,0,0,0,0
2014-12-04,0,27,42,0,1,1,0,70,2527,107,0,70,0,0,0,0,0,0
2014-12-05,0,26,42,0,1,1,0,70,2550,107,0,70,0,0,0,0,0,0
2014-12-06,0,27,42,0,1,1,0,70,2575,107,0,70,0,0,0,0,0,0
2014-12-07,0,27,42,0,1,1,0,70,2599,107,0,70,0,0,0,0,0,0
2014-12-08,0,27,42,0,1,1,0,70,2622,107,0,70,0,0,0,0,0,0
2014-12-09,0,27,42,0,1,1,0,70,2646,107,0,70,0,0,0,0,0,0
2014-12-10,0,27,42,0,1,1,0,70,2671,107,0,70,0,0,0,0,0,0
2014-12-11,0,27,42,0,1,1,0,70,2694,107,0,70,0,0,0,0,0,0
2014-12-12,0,27,42,0,1,1,0,70,2718,107,0,70,0,0,0,0,0,0
2014-12-13,0,27,42,0,1,1,0,70,2743,107,0,70,0,0,0,0,0,0
2014-12-14,0,27,42,0,1,1,0,70,2767,107,0,70,0,0,0,0,0,0
2014-12-15,0,27,42,0,1,1,0,70,2790,107,0,70,0,0,0,0,0,0
2014-12-16,0,27,42,0,1,1,0,70,2815,107,0,70,0,0,0,0,0,0
