date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,3,3,0,3,56,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,7,176,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,9,223,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,10,247,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,11,272,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,12,296,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,13,319,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,14,344,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,15,368,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,16,391,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,17,416,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,18,440,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,19,463,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,20,488,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,21,507,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,30,848,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,30,871,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,31,896,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,31,920,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,41,0,3,3,0,32,943,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,41,0,3,3,0,32,968,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,41,0,3,3,0,32,992,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,41,0,3,3,0,33,1016,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,41,0,3,3,0,33,1040,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,34,1064,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,34,1088,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,34,1111,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,35,1136,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,36,1160,104,0,36,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,37,1183,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,37,1208,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,37,1232,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,37,1256,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,38,1280,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,38,1304,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,3,3,0,39,1328,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,41,0,3,3,0,39,1352,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,40,1376,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,40,1400,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,40,1424,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,41,1448,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,41,1472,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,41,1495,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,41,0,3,3,0,42,1520,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,43,1544,102,0,43,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,44,1568,102,0,44,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,43,0,3,3,0,45,1592,104,0,45,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,43,0,3,3,0,46,1616,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,46,1640,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,3,3,0,47,1664,104,0,47,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,3,3,0,48,1688,104,0,48,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,3,3,0,48,1712,104,0,48,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,43,0,3,3,0,49,1735,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,43,0,3,3,0,49,1760,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,43,0,3,3,0,49,1784,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,43,0,3,3,0,49,1808,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,41,0,3,3,0,50,1832,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,41,0,3,3,0,50,1856,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,51,1880,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,51,1904,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,3,3,0,51,1928,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,3,3,0,52,1952,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,43,0,3,3,0,53,1975,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,43,0,3,3,0,53,2000,104,0,53,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,43,0,3,3,0,53,2024,104,0,53,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,43,0,3,3,0,54,2047,104,0,54,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,55,2072,102,0,55,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,56,2096,102,0,56,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,57,2120,102,0,57,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,58,2144,102,0,58,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,58,2168,102,0,58,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,3,3,0,59,2192,102,0,59,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,60,2216,102,0,60,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,61,2240,102,0,61,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,62,2264,102,0,62,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,63,2287,102,0,63,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,63,2312,102,0,63,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,64,2336,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,64,2360,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,64,2384,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,3,3,0,64,2408,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,64,2432,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,64,2455,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,64,2480,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,64,2504,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,3,3,0,64,2527,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,3,3,0,64,2552,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,64,2576,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,3,3,0,64,2600,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,3,3,0,64,2624,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,64,2648,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,3,3,0,64,2672,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,64,2696,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,64,2720,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,64,2744,102,0,64,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,64,2767,104,0,64,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,64,2817,104,0,64,0,0,0,0,0,0,False,False,False
