date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,43,0,3,3,0,4,30,104,0,4,0,0,0,0,0,0
2014-06-08,0,29,43,0,3,3,0,5,53,104,0,5,0,0,0,0,0,0
2014-06-09,0,29,43,0,3,3,0,6,77,104,0,6,0,0,0,0,0,0
2014-06-10,0,28,43,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0
2014-06-11,0,31,43,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0
2014-06-12,0,30,43,0,3,3,0,7,149,104,0,7,0,0,0,0,0,0
2014-06-13,0,33,43,0,3,3,0,7,173,104,0,7,0,0,0,0,0,0
2014-06-14,0,32,43,0,3,3,0,7,198,104,0,7,0,0,0,0,0,0
2014-06-15,0,32,43,0,3,3,0,7,221,104,0,7,0,0,0,0,0,0
2014-06-16,0,31,43,0,3,3,0,7,245,104,0,7,0,0,0,0,0,0
2014-06-17,0,29,43,0,3,3,0,7,270,104,0,7,0,0,0,0,0,0
2014-06-18,0,33,43,0,3,3,0,7,293,104,0,7,0,0,0,0,0,0
2014-06-19,0,33,43,0,3,3,0,7,317,104,0,7,0,0,0,0,0,0
2014-06-20,0,29,43,0,3,3,0,7,342,104,0,7,0,0,0,0,0,0
2014-06-21,0,29,43,0,3,3,0,7,366,104,0,7,0,0,0,0,0,0
2014-06-22,0,29,43,0,3,3,0,7,389,104,0,7,0,0,0,0,0,0
2014-06-23,0,29,43,0,3,3,0,7,414,104,0,7,0,0,0,0,0,0
2014-06-24,0,31,43,0,3,3,0,7,438,104,0,7,0,0,0,0,0,0
2014-06-25,0,33,43,0,3,3,0,7,461,104,0,7,0,0,0,0,0,0
2014-06-26,0,32,43,0,3,3,0,7,485,104,0,7,0,0,0,0,0,0
2014-06-27,0,32,43,0,3,3,0,7,510,104,0,7,0,0,0,0,0,0
2014-06-28,0,32,43,0,3,3,0,7,533,104,0,7,0,0,0,0,0,0
2014-06-29,0,32,43,0,3,3,0,7,557,104,0,7,0,0,0,0,0,0
2014-06-30,0,33,43,0,3,3,0,7,582,104,0,7,0,0,0,0,0,0
2014-07-01,0,31,43,0,3,3,0,7,606,104,0,7,0,0,0,0,0,0
2014-07-02,0,33,43,0,3,3,0,7,629,104,0,7,0,0,0,0,0,0
2014-07-03,0,32,43,0,3,3,0,7,654,104,0,7,0,0,0,0,0,0
2014-07-04,0,32,43,0,3,3,0,7,678,104,0,7,0,0,0,0,0,0
2014-07-05,0,32,43,0,3,3,0,7,701,104,0,7,0,0,0,0,0,0
2014-07-06,0,32,43,0,3,3,0,7,726,104,0,7,0,0,0,0,0,0
2014-07-07,0,30,43,0,3,3,0,7,750,104,0,7,0,0,0,0,0,0
2014-07-08,0,30,43,0,3,3,0,7,773,104,0,7,0,0,0,0,0,0
2014-07-09,0,35,43,0,3,3,0,7,797,104,0,7,0,0,0,0,0,0
2014-07-10,0,33,43,0,3,3,0,7,822,104,0,7,0,0,0,0,0,0
2014-07-11,0,32,43,0,3,3,0,7,846,104,0,7,0,0,0,0,0,0
2014-07-12,0,33,43,0,3,3,0,7,869,104,0,7,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,7,894,104,0,7,0,0,0,0,0,0
2014-07-14,0,34,43,0,3,3,0,7,918,104,0,7,0,0,0,0,0,0
2014-07-15,0,29,43,0,3,3,0,7,941,104,0,7,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,7,965,104,0,7,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,7,990,104,0,7,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,7,1013,104,0,7,0,0,0,0,0,0
2014-07-19,0,30,43,0,3,3,0,7,1037,104,0,7,0,0,0,0,0,0
2014-07-20,0,32,43,0,3,3,0,7,1062,104,0,7,0,0,0,0,0,0
2014-07-21,0,31,43,0,3,3,0,7,1086,104,0,7,0,0,0,0,0,0
2014-07-22,0,35,43,0,3,3,0,7,1109,104,0,7,0,0,0,0,0,0
2014-07-23,0,34,43,0,3,3,0,7,1134,104,0,7,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,7,1158,104,0,7,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,7,1181,104,0,7,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,7,1206,104,0,7,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,7,1230,104,0,7,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,7,1253,104,0,7,0,0,0,0,0,0
2014-07-29,0,35,43,0,3,3,0,7,1278,104,0,7,0,0,0,0,0,0
2014-07-30,0,34,43,0,3,3,0,7,1302,104,0,7,0,0,0,0,0,0
2014-07-31,0,34,43,0,3,3,0,7,1325,104,0,7,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,7,1349,104,0,7,0,0,0,0,0,0
2014-08-02,0,34,43,0,3,3,0,7,1374,104,0,7,0,0,0,0,0,0
2014-08-03,0,34,43,0,3,3,0,7,1398,104,0,7,0,0,0,0,0,0
2014-08-04,0,34,43,0,3,3,0,7,1421,104,0,7,0,0,0,0,0,0
2014-08-05,0,34,43,0,3,3,0,7,1446,104,0,7,0,0,0,0,0,0
2014-08-06,0,34,43,0,3,3,0,7,1470,104,0,7,0,0,0,0,0,0
2014-08-07,0,34,43,0,3,3,0,7,1493,104,0,7,0,0,0,0,0,0
2014-08-08,0,34,43,0,3,3,0,7,1517,104,0,7,0,0,0,0,0,0
2014-08-09,0,34,43,0,3,3,0,7,1542,104,0,7,0,0,0,0,0,0
2014-08-10,0,36,43,0,3,3,0,7,1566,104,0,7,0,0,0,0,0,0
2014-08-11,0,36,43,0,3,3,0,7,1589,104,0,7,0,0,0,0,0,0
2014-08-12,0,37,43,0,3,3,0,7,1614,104,0,7,0,0,0,0,0,0
2014-08-13,0,30,41,0,3,3,0,8,1638,104,0,8,0,0,0,0,0,0
2014-08-14,0,29,41,0,3,3,0,8,1661,104,0,8,0,0,0,0,0,0
2014-08-15,0,30,41,0,3,3,0,8,1685,104,0,8,0,0,0,0,0,0
2014-08-16,0,30,41,0,3,3,0,9,1710,104,0,9,0,0,0,0,0,0
2014-08-17,0,30,41,0,3,3,0,10,1734,104,0,10,0,0,0,0,0,0
2014-08-18,0,30,41,0,3,3,0,10,1757,104,0,10,0,0,0,0,0,0
2014-08-19,0,30,41,0,3,3,0,11,1782,104,0,11,0,0,0,0,0,0
2014-08-20,0,30,41,0,3,3,0,11,1806,104,0,11,0,0,0,0,0,0
2014-08-21,0,30,41,0,3,3,0,12,1829,104,0,12,0,0,0,0,0,0
2014-08-22,0,31,41,0,3,3,0,13,1854,104,0,13,0,0,0,0,0,0
2014-08-23,0,30,41,0,3,3,0,14,1878,104,0,14,0,0,0,0,0,0
2014-08-24,0,31,41,0,3,3,0,14,1901,104,0,14,0,0,0,0,0,0
2014-08-25,0,30,41,0,3,3,0,15,1926,104,0,15,0,0,0,0,0,0
2014-08-26,0,30,41,0,3,3,0,15,1950,104,0,15,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,16,1974,104,0,16,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,16,1997,104,0,16,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,16,2022,104,0,16,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,16,2046,104,0,16,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,16,2069,104,0,16,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,16,2094,104,0,16,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,16,2118,104,0,16,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,16,2141,104,0,16,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,16,2165,104,0,16,0,0,0,0,0,0
