date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,3,3,0,3,33,104,0,3,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,3,56,104,0,3,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,4,81,104,0,4,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,5,105,104,0,5,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,129,104,0,6,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,7,153,104,0,7,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,8,177,104,0,8,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,9,201,104,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,225,104,0,10,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,11,249,104,0,11,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,11,273,104,0,11,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,12,296,104,0,12,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,13,321,104,0,13,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,14,345,104,0,14,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,15,369,104,0,15,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,16,393,104,0,16,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,17,417,104,0,17,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,18,441,104,0,18,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,19,465,104,0,19,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,20,489,104,0,20,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,21,513,104,0,21,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,22,536,104,0,22,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,23,561,104,0,23,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,23,585,104,0,23,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,23,609,104,0,23,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,23,633,104,0,23,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,23,657,104,0,23,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,23,681,104,0,23,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,23,704,104,0,23,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,23,729,104,0,23,0,0,0,0,0,0
