date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,26,42,0,1,1,0,2,31,101,0,2,0,0,0,0,0,0
2014-08-17,0,27,42,0,1,1,0,3,55,101,0,3,0,0,0,0,0,0
2014-08-18,0,27,42,0,1,1,0,4,79,101,0,4,0,0,0,0,0,0
2014-08-19,0,27,42,0,1,1,0,5,103,101,0,5,0,0,0,0,0,0
2014-08-20,0,26,42,0,1,1,0,6,127,101,0,6,0,0,0,0,0,0
2014-08-21,0,27,42,0,1,1,0,7,151,101,0,7,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,8,175,101,0,8,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,9,199,101,0,9,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,10,223,101,0,10,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,11,247,101,0,11,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,11,271,101,0,11,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,11,295,101,0,11,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,11,319,101,0,11,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,11,343,101,0,11,0,0,0,0,0,0
2014-08-30,0,25,42,0,1,1,0,11,367,101,0,11,0,0,0,0,0,0
2014-08-31,0,25,42,0,1,1,0,11,391,101,0,11,0,0,0,0,0,0
2014-09-01,0,25,42,0,1,1,0,11,415,101,0,11,0,0,0,0,0,0
2014-09-02,0,25,42,0,1,1,0,11,439,101,0,11,0,0,0,0,0,0
2014-09-03,0,25,42,0,1,1,0,11,463,101,0,11,0,0,0,0,0,0
2014-09-04,0,25,42,0,1,1,0,11,487,101,0,11,0,0,0,0,0,0
2014-09-05,0,25,42,0,1,1,0,11,511,101,0,11,0,0,0,0,0,0
2014-09-06,0,25,42,0,1,1,0,11,535,101,0,11,0,0,0,0,0,0
2014-09-07,0,25,42,0,1,1,0,11,559,101,0,11,0,0,0,0,0,0
2014-09-08,0,25,42,0,1,1,0,11,583,101,0,11,0,0,0,0,0,0
2014-09-09,0,24,42,0,1,1,0,11,607,101,0,11,0,0,0,0,0,0
2014-09-10,0,25,42,0,1,1,0,11,631,101,0,11,0,0,0,0,0,0
2014-09-11,0,26,42,0,1,1,0,11,655,101,0,11,0,0,0,0,0,0
2014-09-12,0,26,42,0,1,1,0,11,679,101,0,11,0,0,0,0,0,0
2014-09-13,0,26,42,0,1,1,0,11,703,101,0,11,0,0,0,0,0,0
2014-09-14,0,26,42,0,1,1,0,11,727,101,0,11,0,0,0,0,0,0
2014-09-15,0,26,42,0,1,1,0,11,751,101,0,11,0,0,0,0,0,0
2014-09-16,0,26,42,0,1,1,0,11,775,101,0,11,0,0,0,0,0,0
2014-09-17,0,26,42,0,1,1,0,11,799,101,0,11,0,0,0,0,0,0
2014-09-18,0,26,42,0,1,1,0,11,823,101,0,11,0,0,0,0,0,0
2014-09-19,0,26,42,0,1,1,0,11,847,101,0,11,0,0,0,0,0,0
2014-09-20,0,26,42,0,1,1,0,11,871,101,0,11,0,0,0,0,0,0
2014-09-21,0,26,42,0,1,1,0,11,895,101,0,11,0,0,0,0,0,0
2014-09-22,0,26,42,0,1,1,0,11,919,101,0,11,0,0,0,0,0,0
2014-09-23,0,26,42,0,1,1,0,11,943,101,0,11,0,0,0,0,0,0
2014-09-24,0,25,42,0,1,1,0,11,967,101,0,11,0,0,0,0,0,0
2014-09-25,0,24,42,0,1,1,0,11,991,101,0,11,0,0,0,0,0,0
2014-09-26,0,25,42,0,1,1,0,11,1015,101,0,11,0,0,0,0,0,0
2014-09-27,0,24,42,0,1,1,0,11,1039,101,0,11,0,0,0,0,0,0
2014-09-28,0,23,42,0,1,1,0,11,1063,101,0,11,0,0,0,0,0,0
2014-09-29,0,23,42,0,1,1,0,11,1087,101,0,11,0,0,0,0,0,0
2014-09-30,0,24,42,0,1,1,0,11,1111,101,0,11,0,0,0,0,0,0
2014-10-01,0,25,42,0,1,1,0,11,1135,101,0,11,0,0,0,0,0,0
2014-10-02,0,23,42,0,1,1,0,11,1159,101,0,11,0,0,0,0,0,0
2014-10-03,0,23,42,0,1,1,0,11,1183,101,0,11,0,0,0,0,0,0
2014-10-04,0,23,42,0,1,1,0,11,1207,101,0,11,0,0,0,0,0,0
2014-10-05,0,23,42,0,1,1,0,11,1231,101,0,11,0,0,0,0,0,0
2014-10-06,0,23,42,0,1,1,0,11,1255,101,0,11,0,0,0,0,0,0
2014-10-07,0,23,42,0,1,1,0,11,1279,101,0,11,0,0,0,0,0,0
2014-10-08,0,23,42,0,1,1,0,11,1303,101,0,11,0,0,0,0,0,0
2014-10-09,0,22,42,0,1,1,0,11,1327,101,0,11,0,0,0,0,0,0
2014-10-10,0,23,42,0,1,1,0,11,1351,101,0,11,0,0,0,0,0,0
2014-10-11,0,23,42,0,1,1,0,11,1375,101,0,11,0,0,0,0,0,0
2014-10-12,0,23,42,0,1,1,0,11,1399,101,0,11,0,0,0,0,0,0
2014-10-13,0,23,42,0,1,1,0,11,1423,101,0,11,0,0,0,0,0,0
2014-10-14,0,22,42,0,1,1,0,11,1447,101,0,11,0,0,0,0,0,0
2014-10-15,0,22,42,0,1,1,0,11,1471,101,0,11,0,0,0,0,0,0
