date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,32,42,0,3,3,0,4,32,107,0,4,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,5,56,107,0,5,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,5,79,107,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,104,107,0,6,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,6,128,107,0,6,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,6,152,107,0,6,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,6,175,107,0,6,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,6,200,107,0,6,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,6,224,107,0,6,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,6,247,107,0,6,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,6,272,107,0,6,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,6,296,107,0,6,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,6,319,107,0,6,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,6,344,107,0,6,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,6,368,107,0,6,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,6,392,107,0,6,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,6,415,107,0,6,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,6,440,107,0,6,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,6,464,107,0,6,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,6,487,107,0,6,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,6,512,107,0,6,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,6,536,107,0,6,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,6,559,107,0,6,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,6,584,107,0,6,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,6,608,107,0,6,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,6,632,107,0,6,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,6,656,107,0,6,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,6,680,107,0,6,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,6,704,107,0,6,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,6,728,107,0,6,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,6,752,107,0,6,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,6,776,107,0,6,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,6,799,107,0,6,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,6,824,107,0,6,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,6,848,107,0,6,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,6,871,107,0,6,0,0,0,0,0,0
2014-08-09,0,30,41,0,3,3,0,11,1255,108,0,11,0,0,0,0,0,0
2014-08-10,0,35,41,0,3,3,0,11,1280,108,0,11,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,12,1304,108,0,12,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,12,1328,108,0,12,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,12,1352,108,0,12,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,13,1376,108,0,13,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,14,1400,108,0,14,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,14,1423,108,0,14,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,15,1448,108,0,15,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,15,1472,108,0,15,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,16,1496,108,0,16,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,16,1520,108,0,16,0,0,0,0,0,0
2014-08-21,0,32,41,0,3,3,0,17,1544,108,0,17,0,0,0,0,0,0
2014-08-22,0,31,41,0,3,3,0,17,1568,108,0,17,0,0,0,0,0,0
2014-08-23,0,31,41,0,3,3,0,17,1591,108,0,17,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,17,1616,108,0,17,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,18,1640,108,0,18,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,18,1663,108,0,18,0,0,0,0,0,0
2014-08-27,0,28,41,0,3,3,0,19,1688,108,0,19,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,19,1712,108,0,19,0,0,0,0,0,0
2014-08-29,0,29,41,0,3,3,0,19,1736,108,0,19,0,0,0,0,0,0
2014-08-30,0,32,41,0,3,3,0,20,1760,108,0,20,0,0,0,0,0,0
2014-08-31,0,29,41,0,3,3,0,20,1784,108,0,20,0,0,0,0,0,0
2014-09-01,0,30,40,0,3,3,0,21,1808,108,0,21,0,0,0,0,0,0
2014-09-02,0,29,40,0,3,3,0,21,1832,108,0,21,0,0,0,0,0,0
2014-09-03,0,29,40,0,3,3,0,21,1856,108,0,21,0,0,0,0,0,0
2014-09-04,0,29,40,0,3,3,0,21,1880,108,0,21,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,22,1903,108,0,22,0,0,0,0,0,0
