date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,30,42,0,5,5,0,6,32,103,0,6,517,0,0,0,0,0
2014-08-16,0,29,42,0,5,5,0,7,55,103,0,7,517,0,0,0,0,0
2014-08-17,0,30,42,0,5,5,0,8,80,103,0,8,517,0,0,0,0,0
2014-08-18,0,30,42,0,5,5,0,9,104,103,0,9,517,0,0,0,0,0
2014-08-19,0,30,42,0,5,5,0,10,127,103,0,10,517,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,10,152,103,0,10,517,0,0,0,0,0
2014-08-21,0,30,42,0,5,5,0,10,176,103,0,10,517,0,0,0,0,0
2014-08-22,0,28,42,0,5,5,0,10,200,103,0,10,517,0,0,0,0,0
2014-08-23,0,28,42,0,5,5,0,10,224,103,0,10,517,0,0,0,0,0
2014-08-24,0,28,42,0,5,5,0,10,248,103,0,10,517,0,0,0,0,0
2014-08-25,0,29,42,0,5,5,0,10,272,103,0,10,517,0,0,0,0,0
2014-08-26,0,25,42,0,5,5,0,10,295,103,0,10,517,0,0,0,0,0
2014-08-27,0,25,42,0,5,5,0,10,320,103,0,10,517,0,0,0,0,0
2014-08-28,0,25,42,0,5,5,0,10,344,103,0,10,517,0,0,0,0,0
2014-10-02,0,24,42,0,7,7,0,17,1183,103,0,17,517,0,0,0,0,0
2014-10-03,0,24,42,0,7,7,0,17,1207,104,0,17,517,0,0,0,0,0
2014-10-04,0,24,42,0,7,7,0,18,1232,104,0,18,517,0,0,0,0,0
2014-10-05,0,24,42,0,7,7,0,18,1255,104,0,18,517,0,0,0,0,0
2014-10-06,0,24,42,0,7,7,0,19,1279,104,0,19,517,0,0,0,0,0
2014-10-07,0,25,42,0,7,7,0,19,1304,104,0,19,517,0,0,0,0,0
2014-10-08,0,25,42,0,7,7,0,19,1327,104,0,19,517,0,0,0,0,0
2014-10-09,0,24,43,0,7,7,0,20,1351,104,0,20,517,0,0,0,0,0
2014-10-10,0,25,43,0,7,7,0,20,1376,104,0,20,517,0,0,0,0,0
2014-10-11,0,25,43,0,7,7,0,20,1399,104,0,20,517,0,0,0,0,0
2014-10-12,0,25,42,0,7,7,0,21,1423,104,0,21,517,0,0,0,0,0
2014-10-13,0,24,42,0,7,7,0,21,1448,104,0,21,517,0,0,0,0,0
2014-10-14,0,24,43,0,7,7,0,22,1472,104,0,22,517,0,0,0,0,0
2014-10-15,0,24,43,0,7,7,0,22,1495,104,0,22,517,0,0,0,0,0
2014-10-16,0,24,43,0,7,7,0,22,1519,104,0,22,517,0,0,0,0,0
2014-10-17,0,24,42,0,7,7,0,23,1544,104,0,23,517,0,0,0,0,0
2014-10-18,0,24,42,0,7,7,0,24,1567,104,0,24,517,0,0,0,0,0
2014-10-19,0,24,41,0,7,7,0,25,1591,104,0,25,517,0,0,0,0,0
2014-10-20,0,23,42,0,7,7,0,26,1616,103,0,26,517,0,0,0,0,0
2014-10-21,0,23,42,0,7,7,0,27,1639,103,0,27,517,0,0,0,0,0
2014-10-22,0,23,42,0,7,7,0,28,1663,103,0,28,517,0,0,0,0,0
2014-10-23,0,23,42,0,7,7,0,29,1688,103,0,29,517,0,0,0,0,0
2014-10-24,0,24,42,0,7,7,0,30,1712,103,0,30,517,0,0,0,0,0
2014-10-25,0,24,42,0,7,7,0,30,1735,104,0,30,517,0,0,0,0,0
2014-10-26,0,24,42,0,7,7,0,30,1759,104,0,30,517,0,0,0,0,0
2014-10-27,0,24,42,0,7,7,0,31,1784,104,0,31,517,0,0,0,0,0
2014-10-28,0,24,42,0,7,7,0,31,1807,104,0,31,517,0,0,0,0,0
2014-10-29,0,24,42,0,7,7,0,31,1831,104,0,31,517,0,0,0,0,0
2014-10-30,0,24,43,0,7,7,0,32,1856,104,0,32,517,0,0,0,0,0
2014-10-31,0,24,43,0,7,7,0,32,1880,104,0,32,517,0,0,0,0,0
2014-11-01,0,24,43,0,7,7,0,32,1903,104,0,32,517,0,0,0,0,0
2014-11-03,0,24,42,0,7,7,0,33,1952,104,0,33,517,0,0,0,0,0
2014-11-04,0,24,42,0,7,7,0,33,1977,104,0,33,517,0,0,0,0,0
2014-11-05,0,29,42,0,7,7,0,34,2001,104,0,34,517,0,0,0,0,0
2014-11-06,0,25,42,0,7,7,0,35,2024,104,0,35,517,0,0,0,0,0
2014-11-07,0,25,42,0,7,7,0,35,2048,104,0,35,517,0,0,0,0,0
2014-11-08,0,24,41,0,7,7,0,36,2072,104,0,36,517,0,0,0,0,0
2014-11-09,0,24,41,0,7,7,0,36,2097,104,0,36,517,0,0,0,0,0
2014-11-10,0,24,41,0,7,7,0,36,2120,104,0,36,517,0,0,0,0,0
2014-11-11,0,24,41,0,7,7,0,36,2145,104,0,36,517,0,0,0,0,0
2014-11-12,0,24,43,0,7,7,0,37,2169,104,0,37,517,0,0,0,0,0
2014-11-13,0,24,43,0,7,7,0,37,2192,104,0,37,517,0,0,0,0,0
2014-11-14,0,24,43,0,7,7,0,37,2216,104,0,37,517,0,0,0,0,0
2014-11-15,0,24,42,0,7,7,0,38,2241,104,0,38,517,0,0,0,0,0
2014-11-16,0,24,42,0,7,7,0,38,2264,104,0,38,517,0,0,0,0,0
