date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,28,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,7,199,100,0,7,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,7,223,100,0,7,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,7,247,100,0,7,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,7,271,100,0,7,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,7,295,100,0,7,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,7,319,100,0,7,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,7,343,100,0,7,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,7,366,100,0,7,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,7,389,101,0,7,0,0,0,0,0,0
2014-10-30,0,27,41,0,7,7,0,21,678,101,0,21,424,0,0,0,0,0
2014-10-31,0,27,42,0,7,7,0,22,702,103,0,22,424,0,0,0,0,0
2014-11-01,0,27,42,0,7,7,0,22,726,103,0,22,424,0,0,0,0,0
2014-11-03,0,27,42,0,7,7,0,22,775,102,0,22,424,0,0,0,0,0
2014-11-04,0,27,40,0,7,7,0,23,799,102,0,23,424,0,0,0,0,0
2014-11-05,0,28,40,0,7,7,0,23,823,102,0,23,424,0,0,0,0,0
2014-11-06,0,27,40,0,7,7,0,23,847,102,0,23,424,0,0,0,0,0
2014-11-07,0,27,40,0,7,7,0,23,871,102,0,23,424,0,0,0,0,0
2014-11-08,0,27,40,0,7,7,0,23,895,102,0,23,424,0,0,0,0,0
2014-11-09,0,27,40,0,7,7,0,23,919,102,0,23,424,0,0,0,0,0
2014-11-10,0,27,40,0,7,7,0,23,943,102,0,23,424,0,0,0,0,0
2014-11-11,0,27,40,0,7,7,0,23,967,103,0,23,424,0,0,0,0,0
2014-11-12,0,27,40,0,7,7,0,23,991,103,0,23,424,0,0,0,0,0
2014-11-13,0,27,40,0,7,7,0,23,1015,103,0,23,424,0,0,0,0,0
2014-11-14,0,27,40,0,7,7,0,23,1039,103,0,23,424,0,0,0,0,0
2014-11-15,0,27,40,0,7,7,0,23,1063,101,0,23,424,0,0,0,0,0
2014-11-16,0,27,40,0,7,7,0,23,1087,101,0,23,424,0,0,0,0,0
2014-11-17,0,27,40,0,7,7,0,23,1111,101,0,23,424,0,0,0,0,0
2014-11-18,0,27,40,0,7,7,0,23,1135,101,0,23,424,0,0,0,0,0
2014-11-19,0,27,40,0,7,7,0,24,1159,101,0,24,424,0,0,0,0,0
2014-11-20,0,27,40,0,7,7,0,24,1183,101,0,24,424,0,0,0,0,0
2014-11-21,0,27,40,0,7,7,0,24,1207,101,0,24,424,0,0,0,0,0
2014-11-22,0,27,41,0,7,7,0,25,1231,102,0,25,424,0,0,0,0,0
2014-11-23,0,27,42,0,7,7,0,26,1255,100,0,26,424,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,26,1279,100,0,26,424,0,0,0,0,0
