date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,6,125,101,0,6,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,6,174,101,0,6,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,6,198,101,0,6,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,6,223,101,0,6,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,6,246,101,0,6,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,6,270,101,0,6,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,6,295,101,0,6,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,6,318,101,0,6,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,6,342,101,0,6,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,6,367,101,0,6,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,6,391,101,0,6,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,6,414,101,0,6,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,6,438,101,0,6,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,6,463,101,0,6,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,6,486,101,0,6,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,6,510,101,0,6,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,6,535,101,0,6,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,6,558,101,0,6,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,6,582,101,0,6,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,6,607,101,0,6,0,0,0,0,0,0
