date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,28,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-06-24,0,27,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,6,271,102,0,6,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,6,319,102,0,6,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,6,367,102,0,6,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,6,391,102,0,6,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,6,415,102,0,6,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,6,439,102,0,6,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,6,463,102,0,6,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,6,487,102,0,6,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,6,511,102,0,6,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,6,535,102,0,6,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,6,559,102,0,6,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,6,584,102,0,6,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,6,607,102,0,6,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,6,631,102,0,6,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,6,655,102,0,6,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,6,679,102,0,6,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,6,703,102,0,6,0,0,0,0,0,0
2014-07-19,0,26,42,0,3,3,0,6,727,102,0,6,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,6,751,102,0,6,0,0,0,0,0,0
2014-07-21,0,25,42,0,3,3,0,6,775,102,0,6,0,0,0,0,0,0
2014-07-22,0,23,42,0,3,3,0,6,799,102,0,6,0,0,0,0,0,0
2014-07-23,0,22,42,0,3,3,0,6,824,102,0,6,0,0,0,0,0,0
2014-07-24,0,22,42,0,3,3,0,6,847,102,0,6,0,0,0,0,0,0
2014-07-25,0,22,42,0,3,3,0,6,871,102,0,6,0,0,0,0,0,0
2014-07-26,0,22,42,0,3,3,0,6,896,102,0,6,0,0,0,0,0,0
2014-07-27,0,22,42,0,3,3,0,6,919,102,0,6,0,0,0,0,0,0
2014-07-28,0,22,42,0,3,3,0,6,943,102,0,6,0,0,0,0,0,0
2014-07-29,0,22,42,0,3,3,0,6,967,102,0,6,0,0,0,0,0,0
2014-07-30,0,22,42,0,3,3,0,6,991,102,0,6,0,0,0,0,0,0
2014-07-31,0,22,42,0,3,3,0,6,1015,102,0,6,0,0,0,0,0,0
2014-08-01,0,22,42,0,3,3,0,6,1039,102,0,6,0,0,0,0,0,0
2014-08-02,0,22,42,0,3,3,0,6,1064,102,0,6,0,0,0,0,0,0
2014-08-03,0,22,42,0,3,3,0,6,1087,102,0,6,0,0,0,0,0,0
2014-08-04,0,22,42,0,3,3,0,6,1111,102,0,6,0,0,0,0,0,0
2014-08-05,0,22,42,0,3,3,0,6,1135,102,0,6,0,0,0,0,0,0
2014-08-06,0,22,42,0,3,3,0,6,1159,102,0,6,0,0,0,0,0,0
2014-08-07,0,22,42,0,3,3,0,6,1183,102,0,6,0,0,0,0,0,0
2014-08-08,0,22,42,0,3,3,0,6,1207,102,0,6,0,0,0,0,0,0
2014-08-09,0,22,42,0,3,3,0,6,1231,102,0,6,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,6,1255,102,0,6,0,0,0,0,0,0
2014-08-11,0,28,42,0,3,3,0,6,1279,102,0,6,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,6,1304,102,0,6,0,0,0,0,0,0
2014-08-13,0,23,42,0,3,3,0,6,1327,102,0,6,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,6,1351,102,0,6,0,0,0,0,0,0
2014-08-15,0,22,42,0,3,3,0,6,1375,102,0,6,0,0,0,0,0,0
2014-08-16,0,23,42,0,3,3,0,6,1399,102,0,6,0,0,0,0,0,0
2014-08-17,0,22,42,0,3,3,0,6,1423,102,0,6,0,0,0,0,0,0
