date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,26,41,0,3,3,0,3,30,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,41,0,3,3,0,4,53,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,41,0,3,3,0,5,77,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,41,0,3,3,0,6,102,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,41,0,3,3,0,6,125,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,41,0,3,3,0,7,149,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,41,0,3,3,0,8,174,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,41,0,3,3,0,9,198,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,41,0,3,3,0,10,221,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,3,3,0,11,245,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,41,0,3,3,0,11,270,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,41,0,3,3,0,11,293,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,41,0,3,3,0,11,317,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,44,0,3,3,0,12,342,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,13,365,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,37,1518,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,37,1542,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,37,1565,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,38,1590,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,38,1614,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,3,3,0,38,1637,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,38,1661,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,39,1686,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,40,1710,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,40,1733,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,41,1782,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,3,3,0,41,1806,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,42,1831,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,42,1854,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,42,1879,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,42,1903,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,42,1927,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,42,1950,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,42,1975,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,43,1999,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,44,2022,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,44,2047,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,44,2071,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,44,2094,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,43,0,3,3,0,45,2118,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,43,0,3,3,0,45,2143,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,43,0,3,3,0,45,2167,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,43,0,3,3,0,45,2190,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,43,0,3,3,0,45,2215,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,46,2239,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,47,2262,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,41,0,3,3,0,48,2287,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,3,3,0,49,2311,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,41,0,3,3,0,50,2334,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,3,3,0,50,2358,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,41,0,3,3,0,51,2383,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,41,0,3,3,0,52,2407,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,41,0,3,3,0,53,2430,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,41,0,3,3,0,53,2455,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,41,0,3,3,0,54,2479,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,41,0,3,3,0,55,2502,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,41,0,3,3,0,56,2527,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,41,0,3,3,0,56,2551,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,41,0,3,3,0,56,2574,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,41,0,3,3,0,56,2599,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,41,0,3,3,0,56,2623,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,41,0,3,3,0,56,2646,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,41,0,3,3,0,56,2671,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,41,0,3,3,0,56,2695,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,41,0,3,3,0,56,2719,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,41,0,3,3,0,56,2742,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,41,0,3,3,0,56,2767,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,41,0,3,3,0,56,2791,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,41,0,3,3,0,56,2814,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,41,0,3,3,0,56,2839,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,41,0,3,3,0,56,2863,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,41,0,3,3,0,56,2886,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,41,0,3,3,0,56,2910,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,41,0,3,3,0,56,2935,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,41,0,3,3,0,56,2959,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,41,0,3,3,0,56,2982,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,41,0,3,3,0,56,3007,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,41,0,3,3,0,56,3031,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,41,0,3,3,0,56,3054,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,41,0,3,3,0,56,3079,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,41,0,3,3,0,56,3103,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,41,0,3,3,0,56,3126,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,41,0,3,3,0,56,3151,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,41,0,3,3,0,56,3175,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,41,0,3,3,0,56,3199,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,41,0,3,3,0,56,3222,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,41,0,3,3,0,56,3247,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,41,0,3,3,0,56,3271,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,41,0,3,3,0,56,3294,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,41,0,3,3,0,56,3319,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,41,0,3,3,0,56,3343,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,41,0,3,3,0,56,3366,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,41,0,3,3,0,56,3391,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,41,0,3,3,0,56,3415,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,41,0,3,3,0,56,3439,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,41,0,3,3,0,56,3463,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,41,0,3,3,0,56,3487,104,0,56,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,43,0,3,3,0,57,3511,104,0,57,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,43,0,3,3,0,58,3534,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,43,0,3,3,0,58,3559,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,43,0,3,3,0,58,3583,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,43,0,3,3,0,58,3607,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,43,0,3,3,0,58,3630,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,43,0,3,3,0,58,3655,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,43,0,3,3,0,58,3679,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,43,0,3,3,0,58,3702,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,43,0,3,3,0,58,3727,104,0,58,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,43,0,3,3,0,58,3751,104,0,58,0,0,0,0,0,0,False,False,False
