date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,28,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,4,128,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,4,151,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,4,175,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,4,200,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,4,223,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,4,247,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,4,272,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,4,296,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,4,319,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,4,344,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,4,368,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,5,391,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,4,4,0,5,415,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,4,4,0,5,439,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,4,4,0,5,463,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,4,4,0,5,487,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,4,4,0,5,510,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,4,4,0,5,527,101,0,5,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,10,11,0,89,2526,101,0,89,565,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,10,11,0,89,2550,101,0,89,565,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,10,11,0,90,2574,101,0,90,565,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,10,11,0,91,2598,101,0,91,565,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,10,11,0,92,2622,101,0,92,565,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,10,11,0,93,2646,101,0,93,565,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,11,12,0,95,2670,104,0,95,565,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,11,12,0,96,2694,101,0,96,565,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,11,12,0,97,2718,101,0,97,565,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,11,12,0,98,2734,101,0,98,565,0,0,0,0,0,False,False,False
2014-12-23,0,26,43,0,11,12,0,101,2838,101,0,101,565,0,0,0,0,0,False,False,False
2014-12-24,0,27,43,0,11,12,0,101,2862,101,0,101,565,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,11,12,0,102,2886,101,0,102,565,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,11,12,0,103,2909,101,0,103,565,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,11,12,0,104,2934,101,0,104,565,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,11,12,0,105,2958,101,0,105,565,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,11,12,0,106,2981,102,0,106,565,0,0,0,0,0,False,False,False
2014-12-30,0,26,43,0,11,12,0,107,3006,101,0,107,565,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,11,12,0,108,3030,101,0,108,565,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,11,12,0,109,3054,101,0,109,565,0,0,0,0,0,False,False,False
2015-01-02,0,26,43,0,11,12,0,110,3078,101,0,110,565,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,11,12,0,111,3102,101,0,111,565,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,11,12,0,111,3126,101,0,111,565,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,11,12,0,113,3150,101,0,113,565,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,11,12,0,114,3174,101,0,114,565,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,11,12,0,114,3198,101,0,114,565,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,11,12,0,115,3221,101,0,115,565,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,11,12,0,115,3246,101,0,115,565,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,11,12,0,116,3270,101,0,116,565,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,11,12,0,116,3294,101,0,116,565,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,11,12,0,117,3318,101,0,117,565,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,11,12,0,118,3342,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,11,12,0,118,3366,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,11,12,0,118,3389,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,11,12,0,118,3414,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,11,12,0,118,3438,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,11,12,0,118,3462,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,11,12,0,118,3486,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,11,12,0,118,3510,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,11,12,0,118,3534,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,11,12,0,118,3558,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,11,12,0,118,3582,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,11,12,0,118,3606,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,11,12,0,118,3629,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,11,12,0,118,3654,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,11,12,0,118,3678,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,11,12,0,118,3702,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-29,0,28,42,0,11,12,0,118,3726,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,11,12,0,118,3750,101,0,118,565,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,11,12,0,118,3774,101,0,118,565,0,0,0,0,0,False,False,False
2015-02-01,0,28,42,0,11,12,0,118,3798,101,0,118,565,0,0,0,0,0,False,False,False
2015-02-02,0,28,42,0,11,12,0,118,3822,101,0,118,565,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,11,12,0,118,3846,101,0,118,565,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,11,12,0,118,3870,101,0,118,565,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,11,12,0,118,3894,101,0,118,565,0,0,0,0,0,False,False,False
