date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,40,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,40,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,40,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,40,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,40,0,3,3,0,7,173,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,40,0,3,3,0,8,197,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,40,0,3,3,0,9,221,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,40,0,3,3,0,10,245,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,40,0,3,3,0,11,269,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,40,0,3,3,0,11,294,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,41,0,5,5,0,13,316,102,0,13,398,0,0,0,0,0,False,False,False
2014-08-22,0,31,41,0,5,5,0,14,340,103,0,14,398,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,5,5,0,15,364,102,0,15,398,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,5,5,0,16,388,102,0,16,398,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,5,5,0,17,412,103,0,17,398,0,0,0,0,0,False,False,False
2014-08-26,0,28,41,0,5,5,0,18,436,102,0,18,398,0,0,0,0,0,False,False,False
2014-08-28,0,29,43,0,10,10,0,25,482,103,0,25,482,0,0,0,0,0,False,False,False
2014-08-29,0,29,43,0,10,10,0,26,506,103,0,26,482,0,0,0,0,0,False,False,False
2014-08-30,0,29,43,0,10,10,0,27,530,103,0,27,482,0,0,0,0,0,False,False,False
2014-08-31,0,29,43,0,10,10,0,27,554,103,0,27,482,0,0,0,0,0,False,False,False
2014-09-01,0,29,43,0,10,10,0,28,578,103,0,28,482,0,0,0,0,0,False,False,False
2014-09-02,0,29,43,0,10,10,0,29,602,103,0,29,482,0,0,0,0,0,False,False,False
2014-09-03,0,29,43,0,10,10,0,30,626,103,0,30,482,0,0,0,0,0,False,False,False
2014-09-04,0,29,43,0,10,10,0,31,650,103,0,31,482,0,0,0,0,0,False,False,False
2014-09-05,0,29,43,0,10,10,0,32,674,103,0,32,482,0,0,0,0,0,False,False,False
2014-09-06,0,29,43,0,10,10,0,33,698,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-07,0,29,43,0,10,10,0,33,722,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-08,0,29,43,0,10,10,0,33,746,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-09,0,28,43,0,10,10,0,33,770,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-10,0,29,43,0,10,10,0,33,794,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-11,0,30,43,0,10,10,0,33,818,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,10,10,0,33,842,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-13,0,29,43,0,10,10,0,33,866,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-14,0,29,43,0,10,10,0,33,890,103,0,33,482,0,0,0,0,0,False,False,False
2014-09-15,0,29,43,0,10,10,0,33,914,103,0,33,482,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,11,11,0,39,1489,102,0,39,482,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,11,11,0,40,1514,104,0,40,482,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,11,11,0,40,1538,104,0,40,482,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,11,11,0,41,1561,104,0,41,482,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,11,11,0,41,1586,104,0,41,482,0,0,0,0,0,False,False,False
2014-10-14,0,26,40,0,11,11,0,42,1610,104,0,42,482,0,0,0,0,0,False,False,False
2014-10-15,0,26,40,0,11,11,0,42,1633,104,0,42,482,0,0,0,0,0,False,False,False
2014-10-16,0,26,40,0,11,11,0,42,1658,104,0,42,482,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,11,11,0,43,1682,104,0,43,482,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,11,11,0,43,1705,103,0,43,482,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,11,11,0,44,1730,103,0,44,482,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,11,11,0,44,1754,104,0,44,482,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,11,11,0,45,1778,104,0,45,482,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,11,11,0,45,1802,104,0,45,482,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,11,11,0,45,1826,104,0,45,482,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,11,11,0,46,1850,104,0,46,482,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,11,11,0,46,1873,104,0,46,482,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,11,11,0,46,1898,104,0,46,482,0,0,0,0,0,False,False,False
2014-10-27,0,25,43,0,11,11,0,47,1922,104,0,47,482,0,0,0,0,0,False,False,False
2014-10-28,0,26,43,0,11,11,0,47,1945,104,0,47,482,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,11,11,0,48,1970,104,0,48,482,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,11,11,0,49,1994,103,0,49,482,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,11,11,0,50,2018,103,0,50,482,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,11,11,0,51,2042,104,0,51,482,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,11,11,0,52,2090,104,0,52,482,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,11,11,0,52,2115,104,0,52,482,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,11,11,0,53,2139,104,0,53,482,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,11,11,0,53,2163,104,0,53,482,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,11,11,0,53,2187,104,0,53,482,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,11,11,0,54,2211,104,0,54,482,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,11,11,0,54,2235,104,0,54,482,0,0,0,0,0,False,False,False
2014-11-10,0,26,41,0,11,11,0,54,2258,104,0,54,482,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,11,11,0,55,2283,104,0,55,482,0,0,0,0,0,False,False,False
2014-11-12,0,26,40,0,11,11,0,56,2307,104,0,56,482,0,0,0,0,0,False,False,False
2014-11-13,0,26,40,0,11,11,0,57,2331,104,0,57,482,0,0,0,0,0,False,False,False
2014-11-14,0,26,40,0,11,11,0,57,2355,104,0,57,482,0,0,0,0,0,False,False,False
2014-11-15,0,25,43,0,11,11,0,58,2379,104,0,58,482,0,0,0,0,0,False,False,False
2014-11-16,0,25,43,0,11,11,0,58,2402,104,0,58,482,0,0,0,0,0,False,False,False
2014-11-17,0,25,43,0,11,11,0,58,2427,104,0,58,482,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,11,11,0,59,2451,104,0,59,482,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,11,11,0,59,2475,104,0,59,482,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,11,11,0,59,2499,104,0,59,482,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,11,11,0,59,2523,104,0,59,482,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,11,11,0,60,2547,102,0,60,482,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,11,11,0,61,2570,103,0,61,482,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,11,11,0,62,2595,102,0,62,482,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,11,11,0,63,2619,102,0,63,482,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,11,11,0,64,2642,102,0,64,482,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,11,11,0,65,2667,102,0,65,482,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,11,11,0,65,2691,102,0,65,482,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,11,11,0,66,2715,102,0,66,482,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,11,11,0,67,2739,102,0,67,482,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,11,11,0,68,2763,102,0,68,482,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,11,11,0,69,2787,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,11,11,0,69,2811,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,11,11,0,69,2835,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,11,11,0,69,2859,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,11,11,0,69,2882,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,11,11,0,69,2907,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,11,11,0,69,2931,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,11,11,0,69,2955,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,11,11,0,69,2979,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,11,11,0,69,3003,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,11,11,0,69,3027,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,11,11,0,69,3051,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,11,11,0,69,3075,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,11,11,0,69,3099,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,11,11,0,69,3122,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,11,11,0,69,3147,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,11,11,0,69,3171,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,11,11,0,69,3194,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,11,11,0,69,3219,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-21,0,26,42,0,11,11,0,69,3243,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,11,11,0,69,3267,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,11,11,0,69,3290,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,11,11,0,69,3315,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,11,11,0,69,3339,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,11,11,0,69,3363,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,11,11,0,69,3387,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,11,11,0,69,3411,102,0,69,482,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,11,11,0,69,3434,104,0,69,482,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,11,11,0,69,3459,104,0,69,482,0,0,0,0,0,False,False,False
2014-12-31,0,26,41,0,11,11,0,70,3483,104,0,70,482,0,0,0,0,0,False,False,False
2015-01-01,0,26,41,0,11,11,0,70,3507,104,0,70,482,0,0,0,0,0,False,False,False
2015-01-02,0,25,41,0,11,11,0,70,3531,104,0,70,482,0,0,0,0,0,False,False,False
2015-01-03,0,26,41,0,11,11,0,70,3555,104,0,70,482,0,0,0,0,0,False,False,False
2015-01-04,0,26,43,0,11,11,0,70,3579,104,0,70,482,0,0,0,0,0,False,False,False
2015-01-05,0,26,43,0,11,11,0,71,3602,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-06,0,26,43,0,11,11,0,71,3627,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-07,0,26,43,0,11,11,0,71,3651,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-08,0,26,43,0,11,11,0,71,3675,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-09,0,26,43,0,11,11,0,71,3699,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-10,0,26,43,0,11,11,0,71,3723,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-11,0,26,43,0,11,11,0,71,3747,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-12,0,26,43,0,11,11,0,71,3771,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-13,0,26,43,0,11,11,0,71,3795,104,0,71,482,0,0,0,0,0,False,False,False
2015-01-14,0,26,41,0,11,11,0,72,3819,104,0,72,482,0,0,0,0,0,False,False,False
2015-01-15,0,26,41,0,11,11,0,73,3842,104,0,73,482,0,0,0,0,0,False,False,False
2015-01-16,0,25,41,0,11,11,0,73,3867,104,0,73,482,0,0,0,0,0,False,False,False
2015-01-17,0,26,41,0,11,11,0,73,3891,104,0,73,482,0,0,0,0,0,False,False,False
2015-01-18,0,26,41,0,11,11,0,73,3915,104,0,73,482,0,0,0,0,0,False,False,False
2015-01-19,0,25,41,0,11,11,0,73,3939,104,0,73,482,0,0,0,0,0,False,False,False
2015-01-20,0,25,43,0,11,11,0,73,3963,104,0,73,482,0,0,0,0,0,False,False,False
2015-01-21,0,26,43,0,11,11,0,74,3987,104,0,74,482,0,0,0,0,0,False,False,False
2015-01-22,0,26,43,0,11,11,0,74,4011,104,0,74,482,0,0,0,0,0,False,False,False
2015-01-23,0,25,43,0,11,11,0,74,4035,104,0,74,482,0,0,0,0,0,False,False,False
2015-01-24,0,25,43,0,11,11,0,74,4059,104,0,74,482,0,0,0,0,0,False,False,False
2015-01-25,0,26,43,0,11,11,0,74,4083,104,0,74,482,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,11,11,0,74,4107,104,0,74,482,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,11,11,0,75,4131,104,0,75,482,0,0,0,0,0,False,False,False
2015-01-28,0,26,42,0,11,11,0,75,4154,104,0,75,482,0,0,0,0,0,False,False,False
2015-01-29,0,26,42,0,11,11,0,75,4179,104,0,75,482,0,0,0,0,0,False,False,False
2015-01-30,0,26,42,0,11,11,0,75,4203,104,0,75,482,0,0,0,0,0,False,False,False
2015-01-31,0,27,42,0,11,11,0,75,4227,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-01,0,26,42,0,11,11,0,75,4251,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-02,0,26,42,0,11,11,0,75,4275,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-03,0,26,42,0,11,11,0,75,4299,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-04,0,27,42,0,11,11,0,75,4322,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-05,0,26,42,0,11,11,0,75,4347,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-06,0,26,42,0,11,11,0,75,4371,104,0,75,482,0,0,0,0,0,False,False,False
2015-02-07,0,26,41,0,11,11,0,76,4394,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-08,0,27,41,0,11,11,0,76,4419,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-09,0,27,41,0,11,11,0,76,4443,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-10,0,26,41,0,11,11,0,76,4467,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-11,0,26,41,0,11,11,0,76,4491,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-12,0,26,41,0,11,11,0,76,4515,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-13,0,26,41,0,11,11,0,76,4539,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-14,0,26,41,0,11,11,0,76,4563,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-15,0,26,41,0,11,11,0,76,4587,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-16,0,26,41,0,11,11,0,76,4611,104,0,76,482,0,0,0,0,0,False,False,False
2015-02-17,0,26,41,0,11,11,0,77,4634,104,0,77,482,0,0,0,0,0,False,False,False
2015-02-18,0,26,41,0,11,11,0,77,4659,104,0,77,482,0,0,0,0,0,False,False,False
2015-02-19,0,26,41,0,11,11,0,78,4683,104,0,78,482,0,0,0,0,0,False,False,False
2015-02-20,0,26,41,0,11,11,0,78,4707,104,0,78,482,0,0,0,0,0,False,False,False
2015-02-21,0,26,41,0,11,11,0,78,4731,104,0,78,482,0,0,0,0,0,False,False,False
2015-02-22,0,26,41,0,11,11,0,78,4755,104,0,78,482,0,0,0,0,0,False,False,False
2015-02-23,0,26,41,0,11,11,0,78,4779,104,0,78,482,0,0,0,0,0,False,False,False
