date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,42,0,3,3,0,4,104,94,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,4,127,94,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,5,152,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,5,176,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,5,199,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,5,224,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,5,248,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,5,271,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,5,295,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,5,320,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,5,344,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,5,367,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,5,392,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,5,416,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,5,439,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,5,464,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,5,488,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,5,511,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,3,3,0,5,536,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,3,3,0,5,560,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,3,3,0,5,584,94,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,3,3,0,5,608,94,0,5,0,0,0,0,0,0,False,False,False
