date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,4,29,97,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,4,53,97,0,4,0,0,0,0,0,0
2014-10-04,0,33,42,0,3,3,0,5,77,97,0,5,0,0,0,0,0,0
2014-10-05,0,34,42,0,3,3,0,6,100,97,0,6,0,0,0,0,0,0
2014-10-06,0,34,42,0,3,3,0,7,125,97,0,7,0,0,0,0,0,0
2014-10-07,0,34,42,0,3,3,0,8,149,97,0,8,0,0,0,0,0,0
2014-10-08,0,34,42,0,3,3,0,9,173,97,0,9,0,0,0,0,0,0
2014-10-09,0,34,42,0,3,3,0,10,197,97,0,10,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,11,221,97,0,11,0,0,0,0,0,0
2014-10-11,0,33,42,0,3,3,0,11,245,97,0,11,0,0,0,0,0,0
2014-10-12,0,34,42,0,3,3,0,12,269,97,0,12,0,0,0,0,0,0
2014-10-13,0,34,42,0,3,3,0,13,293,97,0,13,0,0,0,0,0,0
2014-10-14,0,33,42,0,3,3,0,13,317,97,0,13,0,0,0,0,0,0
2014-10-15,0,33,42,0,3,3,0,14,341,97,0,14,0,0,0,0,0,0
2014-10-16,0,33,42,0,3,3,0,15,365,97,0,15,0,0,0,0,0,0
2014-10-17,0,34,42,0,3,3,0,16,389,97,0,16,0,0,0,0,0,0
2014-10-18,0,34,42,0,3,3,0,17,413,97,0,17,0,0,0,0,0,0
2014-10-19,0,34,42,0,3,3,0,18,437,97,0,18,0,0,0,0,0,0
2014-10-20,0,34,42,0,3,3,0,19,461,97,0,19,0,0,0,0,0,0
2014-10-21,0,34,42,0,3,3,0,19,485,97,0,19,0,0,0,0,0,0
2014-10-22,0,34,42,0,3,3,0,20,509,97,0,20,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,21,533,97,0,21,0,0,0,0,0,0
2014-10-24,0,34,42,0,3,3,0,22,557,97,0,22,0,0,0,0,0,0
2014-10-25,0,34,42,0,3,3,0,22,581,97,0,22,0,0,0,0,0,0
2014-10-26,0,34,42,0,3,3,0,22,605,97,0,22,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,22,629,97,0,22,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,22,653,97,0,22,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,22,677,97,0,22,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,22,701,97,0,22,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,22,725,97,0,22,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,22,749,97,0,22,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,22,798,97,0,22,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,22,822,97,0,22,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,22,846,97,0,22,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,22,870,97,0,22,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,22,894,97,0,22,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,22,918,97,0,22,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,22,942,97,0,22,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,22,966,97,0,22,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,22,990,97,0,22,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,22,1014,97,0,22,0,0,0,0,0,0
2014-11-13,0,28,42,0,3,3,0,22,1038,97,0,22,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,22,1062,97,0,22,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,22,1086,97,0,22,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,22,1110,97,0,22,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,22,1134,97,0,22,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,22,1158,97,0,22,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,22,1182,97,0,22,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,22,1206,97,0,22,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,22,1230,97,0,22,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,22,1254,97,0,22,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,22,1278,97,0,22,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,22,1302,97,0,22,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,22,1326,97,0,22,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,22,1350,97,0,22,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,22,1374,97,0,22,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,22,1398,97,0,22,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,22,1422,97,0,22,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,22,1446,97,0,22,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,22,1470,97,0,22,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,22,1494,97,0,22,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,22,1518,97,0,22,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,22,1542,97,0,22,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,22,1566,97,0,22,0,0,0,0,0,0
