date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,1,1,0,1,33,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,1,1,0,2,57,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,1,1,0,3,81,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,1,1,0,3,105,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,1,1,0,4,129,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,0,1,1,0,5,153,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,1,1,0,6,177,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,1,1,0,7,201,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,1,1,0,8,225,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,1,1,0,9,248,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,0,1,1,0,9,273,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,1,1,0,9,297,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,1,1,0,9,321,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,0,1,1,0,9,344,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,0,1,1,0,9,369,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,0,1,1,0,9,393,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,0,1,1,0,9,416,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,0,1,1,0,9,441,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,0,1,1,0,9,465,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,0,1,1,0,9,488,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,0,1,1,0,9,513,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,0,1,1,0,9,537,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,0,1,1,0,9,561,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,0,1,1,0,9,585,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,0,1,1,0,9,609,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,0,1,1,0,9,633,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,0,1,1,0,9,657,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,0,1,1,0,9,681,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,0,1,1,0,9,705,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,0,1,1,0,9,728,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,0,1,1,0,9,753,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,0,1,1,0,9,777,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,0,1,1,0,9,801,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,0,1,1,0,9,825,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,0,1,1,0,9,849,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,0,1,1,0,9,873,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,0,1,1,0,9,897,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,0,1,1,0,9,921,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,0,1,1,0,9,945,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,0,1,1,0,9,968,101,0,9,0,0,0,0,0,0,False,False,False
