date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,5,5,0,11,177,107,0,11,445,0,0,0,0,0
2014-07-12,0,30,42,0,5,5,0,12,201,107,0,12,445,0,0,0,0,0
2014-07-13,0,29,42,0,5,5,0,12,225,107,0,12,445,0,0,0,0,0
2014-07-14,0,29,42,0,5,5,0,13,249,107,0,13,445,0,0,0,0,0
2014-07-15,0,30,42,0,5,5,0,14,273,107,0,14,445,0,0,0,0,0
2014-07-16,0,29,42,0,5,5,0,15,297,107,0,15,445,0,0,0,0,0
2014-07-17,0,29,42,0,5,5,0,16,321,107,0,16,445,0,0,0,0,0
2014-07-18,0,29,42,0,5,5,0,17,345,107,0,17,445,0,0,0,0,0
2014-07-19,0,28,42,0,5,5,0,17,369,107,0,17,445,0,0,0,0,0
2014-07-20,0,28,42,0,5,5,0,18,393,107,0,18,445,0,0,0,0,0
2014-07-21,0,27,42,0,5,5,0,19,417,107,0,19,445,0,0,0,0,0
2014-07-22,0,24,42,0,5,5,0,20,441,107,0,20,445,0,0,0,0,0
2014-07-23,0,25,42,0,5,5,0,21,465,107,0,21,445,0,0,0,0,0
2014-07-24,0,25,42,0,5,5,0,22,489,107,0,22,445,0,0,0,0,0
2014-07-25,0,25,42,0,5,5,0,23,513,107,0,23,445,0,0,0,0,0
2014-07-26,0,24,42,0,5,5,0,23,537,107,0,23,445,0,0,0,0,0
2014-07-27,0,25,42,0,5,5,0,24,561,107,0,24,445,0,0,0,0,0
2014-07-28,0,24,41,0,5,5,0,25,585,107,0,25,445,0,0,0,0,0
2014-07-29,0,24,42,0,5,5,0,26,609,107,0,26,445,0,0,0,0,0
2014-07-30,0,24,42,0,5,5,0,27,633,107,0,27,445,0,0,0,0,0
2014-07-31,0,24,42,0,6,6,0,30,657,107,0,30,445,0,0,0,0,0
2014-08-01,0,24,42,0,6,6,0,31,681,107,0,31,445,0,0,0,0,0
2014-08-02,0,25,42,0,6,6,0,31,705,107,0,31,445,0,0,0,0,0
2014-08-03,0,24,42,0,6,6,0,32,729,107,0,32,445,0,0,0,0,0
2014-08-04,0,24,42,0,6,6,0,33,753,107,0,33,445,0,0,0,0,0
2014-08-05,0,24,42,0,6,6,0,34,777,107,0,34,445,0,0,0,0,0
2014-08-06,0,24,42,0,6,6,0,35,801,107,0,35,445,0,0,0,0,0
2014-08-07,0,24,42,0,6,6,0,36,825,107,0,36,445,0,0,0,0,0
2014-08-08,0,24,42,0,6,6,0,37,849,107,0,37,445,0,0,0,0,0
2014-08-09,0,24,42,0,6,6,0,38,873,107,0,38,445,0,0,0,0,0
2014-08-10,0,29,42,0,6,6,0,38,897,107,0,38,445,0,0,0,0,0
2014-08-11,0,29,42,0,6,6,0,39,921,107,0,39,445,0,0,0,0,0
2014-08-12,0,29,42,0,6,6,0,40,945,107,0,40,445,0,0,0,0,0
2014-08-13,0,25,42,0,6,6,0,41,969,107,0,41,445,0,0,0,0,0
2014-08-14,0,24,42,0,6,6,0,42,993,107,0,42,445,0,0,0,0,0
2014-08-15,0,24,42,0,6,6,0,43,1017,107,0,43,445,0,0,0,0,0
2014-08-16,0,24,42,0,7,7,0,44,1041,107,0,44,445,0,0,0,0,0
2014-08-17,0,24,42,0,7,7,0,45,1065,108,0,45,445,0,0,0,0,0
2014-08-18,0,24,42,0,7,7,0,46,1089,107,0,46,445,0,0,0,0,0
2014-08-19,0,24,42,0,7,7,0,47,1112,108,0,47,445,0,0,0,0,0
2014-08-20,0,24,42,0,7,7,0,48,1137,108,0,48,445,0,0,0,0,0
2014-08-21,0,24,42,0,7,7,0,48,1161,108,0,48,445,0,0,0,0,0
2014-08-22,0,24,42,0,7,7,0,49,1185,108,0,49,445,0,0,0,0,0
2014-08-23,0,24,42,0,7,7,0,50,1209,108,0,50,445,0,0,0,0,0
