date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,9,9,0,17,3661,101,0,17,413,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,18,3685,100,0,18,413,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,19,3708,100,0,19,413,0,0,0,0,0
2014-11-17,0,27,41,0,9,9,0,20,3733,101,0,20,413,0,0,0,0,0
2014-11-18,0,27,41,0,9,9,0,21,3757,100,0,21,413,0,0,0,0,0
2014-11-19,0,27,41,0,9,9,0,22,3780,101,0,22,413,0,0,0,0,0
2014-11-20,0,28,43,0,9,9,0,23,3805,101,0,23,413,0,0,0,0,0
2014-11-21,0,28,41,0,9,9,0,24,3829,101,0,24,413,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,25,3853,101,0,25,413,0,0,0,0,0
2014-11-23,0,27,41,0,9,9,0,26,3876,101,0,26,413,0,0,0,0,0
2014-11-24,0,28,41,0,9,9,0,27,3901,101,0,27,413,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,28,3925,101,0,28,413,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,29,3948,101,0,29,413,0,0,0,0,0
2014-11-27,0,28,42,0,9,9,0,30,3973,101,0,30,413,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,31,3997,101,0,31,413,0,0,0,0,0
