date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,9,153,96,0,9,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,9,176,96,0,9,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,10,200,96,0,10,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,10,224,96,0,10,0,0,0,0,0,0
2014-10-06,0,23,43,0,3,3,0,11,248,96,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,272,96,0,12,0,0,0,0,0,0
2014-10-08,0,23,43,0,3,3,0,13,297,96,0,13,0,0,0,0,0,0
2014-10-09,0,22,43,0,3,3,0,14,320,96,0,14,0,0,0,0,0,0
2014-10-10,0,21,43,0,3,3,0,14,341,96,0,14,0,0,0,0,0,0
2014-10-11,0,22,43,0,3,3,0,16,369,96,0,16,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,17,392,96,0,17,0,0,0,0,0,0
2014-10-13,0,21,43,0,3,3,0,18,416,96,0,18,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,19,441,96,0,19,0,0,0,0,0,0
2014-10-15,0,21,43,0,3,3,0,20,464,96,0,20,0,0,0,0,0,0
2014-10-16,0,21,43,0,3,3,0,21,488,96,0,21,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,22,513,96,0,22,0,0,0,0,0,0
2014-10-18,0,20,43,0,3,3,0,23,536,96,0,23,0,0,0,0,0,0
2014-10-19,0,21,43,0,3,3,0,24,560,96,0,24,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,25,585,96,0,25,0,0,0,0,0,0
2014-10-21,0,20,43,0,3,3,0,26,609,96,0,26,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,26,632,96,0,26,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,28,657,96,0,28,0,0,0,0,0,0
2014-10-24,0,20,42,0,3,3,0,29,681,96,0,29,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,29,704,96,0,29,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,30,728,96,0,30,0,0,0,0,0,0
2014-10-27,0,21,43,0,3,3,0,32,753,96,0,32,0,0,0,0,0,0
2014-10-28,0,20,43,0,3,3,0,32,776,96,0,32,0,0,0,0,0,0
2014-10-29,0,20,42,0,3,3,0,33,800,96,0,33,0,0,0,0,0,0
2014-10-30,0,21,43,0,3,3,0,35,825,96,0,35,0,0,0,0,0,0
2014-10-31,0,21,43,0,3,3,0,35,848,96,0,35,0,0,0,0,0,0
2014-11-01,0,20,43,0,3,3,0,36,872,96,0,36,0,0,0,0,0,0
2014-11-03,0,20,43,0,3,3,0,39,921,96,0,39,0,0,0,0,0,0
2014-11-04,0,20,43,0,3,3,0,40,945,96,0,40,0,0,0,0,0,0
2014-11-05,0,22,43,0,3,3,0,41,970,96,0,41,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,42,993,96,0,42,0,0,0,0,0,0
2014-11-07,0,21,42,0,4,4,0,43,1017,96,0,43,0,0,0,0,0,0
2014-11-08,0,21,42,0,4,4,0,43,1040,96,0,43,0,0,0,0,0,0
2014-11-09,0,21,43,0,4,4,0,44,1065,96,0,44,0,0,0,0,0,0
2014-11-10,0,21,43,0,4,4,0,45,1089,96,0,45,0,0,0,0,0,0
2014-11-11,0,21,43,0,4,4,0,46,1112,96,0,46,0,0,0,0,0,0
2014-11-12,0,21,43,0,4,4,0,47,1137,96,0,47,0,0,0,0,0,0
2014-11-13,0,21,43,0,4,4,0,47,1161,96,0,47,0,0,0,0,0,0
2014-11-14,0,21,43,0,4,4,0,47,1184,96,0,47,0,0,0,0,0,0
2014-11-15,0,21,43,0,4,4,0,47,1208,96,0,47,0,0,0,0,0,0
2014-11-16,0,21,43,0,4,4,0,47,1233,96,0,47,0,0,0,0,0,0
2014-11-17,0,21,43,0,4,4,0,47,1257,96,0,47,0,0,0,0,0,0
2014-11-18,0,21,43,0,4,4,0,47,1280,96,0,47,0,0,0,0,0,0
2014-11-19,0,21,43,0,4,4,0,47,1305,96,0,47,0,0,0,0,0,0
2014-11-20,0,21,43,0,4,4,0,47,1329,96,0,47,0,0,0,0,0,0
2014-11-21,0,21,43,0,4,4,0,47,1352,96,0,47,0,0,0,0,0,0
2014-11-22,0,21,43,0,4,4,0,47,1377,96,0,47,0,0,0,0,0,0
2014-11-23,0,21,43,0,4,4,0,47,1401,96,0,47,0,0,0,0,0,0
2014-11-24,0,21,43,0,4,4,0,47,1425,96,0,47,0,0,0,0,0,0
2014-11-25,0,21,43,0,4,4,0,47,1448,96,0,47,0,0,0,0,0,0
2014-11-26,0,21,43,0,4,4,0,47,1473,96,0,47,0,0,0,0,0,0
2014-11-27,0,21,43,0,4,4,0,47,1497,96,0,47,0,0,0,0,0,0
2014-11-28,0,21,43,0,4,4,0,47,1520,96,0,47,0,0,0,0,0,0
2014-11-29,0,21,43,0,4,4,0,47,1545,96,0,47,0,0,0,0,0,0
2014-11-30,0,21,43,0,4,4,0,47,1569,96,0,47,0,0,0,0,0,0
2014-12-01,0,21,43,0,4,4,0,47,1592,96,0,47,0,0,0,0,0,0
2014-12-02,0,21,43,0,4,4,0,47,1617,96,0,47,0,0,0,0,0,0
2014-12-03,0,21,43,0,4,4,0,47,1641,96,0,47,0,0,0,0,0,0
2014-12-04,0,21,43,0,4,4,0,47,1665,96,0,47,0,0,0,0,0,0
2014-12-05,0,21,43,0,4,4,0,47,1689,96,0,47,0,0,0,0,0,0
2014-12-06,0,21,43,0,4,4,0,47,1713,96,0,47,0,0,0,0,0,0
2014-12-07,0,21,43,0,4,4,0,47,1737,96,0,47,0,0,0,0,0,0
2014-12-08,0,21,43,0,4,4,0,47,1760,96,0,47,0,0,0,0,0,0
2014-12-09,0,21,43,0,4,4,0,47,1785,96,0,47,0,0,0,0,0,0
2014-12-10,0,21,43,0,4,4,0,47,1809,96,0,47,0,0,0,0,0,0
2014-12-11,0,21,43,0,4,4,0,47,1832,96,0,47,0,0,0,0,0,0
2014-12-12,0,21,43,0,4,4,0,47,1857,96,0,47,0,0,0,0,0,0
2014-12-13,0,22,43,0,4,4,0,47,1881,96,0,47,0,0,0,0,0,0
2014-12-14,0,21,43,0,4,4,0,47,1905,96,0,47,0,0,0,0,0,0
2014-12-15,0,21,43,0,4,4,0,47,1928,96,0,47,0,0,0,0,0,0
2014-12-16,0,21,43,0,4,4,0,47,1953,96,0,47,0,0,0,0,0,0
2014-12-17,0,21,43,0,4,4,0,47,1977,96,0,47,0,0,0,0,0,0
2014-12-18,0,21,43,0,4,4,0,47,2000,96,0,47,0,0,0,0,0,0
2014-12-19,0,21,43,0,4,4,0,47,2025,96,0,47,0,0,0,0,0,0
2014-12-20,0,21,43,0,4,4,0,47,2049,96,0,47,0,0,0,0,0,0
2014-12-21,0,22,43,0,4,4,0,47,2073,96,0,47,0,0,0,0,0,0
2014-12-22,0,21,43,0,4,4,0,47,2097,96,0,47,0,0,0,0,0,0
2014-12-23,0,21,43,0,4,4,0,47,2121,96,0,47,0,0,0,0,0,0
2014-12-24,0,21,43,0,4,4,0,47,2145,96,0,47,0,0,0,0,0,0
2014-12-25,0,21,43,0,4,4,0,47,2169,96,0,47,0,0,0,0,0,0
2014-12-26,0,21,43,0,4,4,0,47,2193,96,0,47,0,0,0,0,0,0
2014-12-27,0,21,43,0,4,4,0,47,2217,96,0,47,0,0,0,0,0,0
2014-12-28,0,21,43,0,4,4,0,47,2240,96,0,47,0,0,0,0,0,0
2014-12-29,0,21,43,0,4,4,0,47,2265,96,0,47,0,0,0,0,0,0
2014-12-30,0,21,43,0,4,4,0,47,2289,96,0,47,0,0,0,0,0,0
2014-12-31,0,21,43,0,4,4,0,47,2312,96,0,47,0,0,0,0,0,0
2015-01-01,0,21,43,0,4,4,0,47,2337,96,0,47,0,0,0,0,0,0
2015-01-02,0,21,43,0,4,4,0,47,2361,96,0,47,0,0,0,0,0,0
2015-01-03,0,21,43,0,4,4,0,47,2384,96,0,47,0,0,0,0,0,0
2015-01-04,0,21,43,0,4,4,0,47,2409,96,0,47,0,0,0,0,0,0
2015-01-05,0,21,43,0,4,4,0,47,2433,96,0,47,0,0,0,0,0,0
2015-01-06,0,21,43,0,4,4,0,47,2457,96,0,47,0,0,0,0,0,0
2015-01-07,0,21,43,0,4,4,0,47,2481,96,0,47,0,0,0,0,0,0
2015-01-08,0,21,43,0,4,4,0,47,2505,96,0,47,0,0,0,0,0,0
2015-01-09,0,21,43,0,4,4,0,47,2529,96,0,47,0,0,0,0,0,0
2015-01-10,0,21,43,0,4,4,0,47,2553,96,0,47,0,0,0,0,0,0
2015-01-11,0,21,43,0,4,4,0,47,2577,96,0,47,0,0,0,0,0,0
2015-01-12,0,21,43,0,4,4,0,47,2601,96,0,47,0,0,0,0,0,0
2015-01-13,0,21,43,0,4,4,0,47,2624,96,0,47,0,0,0,0,0,0
2015-01-14,0,21,43,0,4,4,0,47,2649,96,0,47,0,0,0,0,0,0
2015-01-15,0,21,43,0,4,4,0,47,2673,96,0,47,0,0,0,0,0,0
2015-01-16,0,21,43,0,4,4,0,47,2697,96,0,47,0,0,0,0,0,0
2015-01-17,0,21,43,0,4,4,0,47,2721,96,0,47,0,0,0,0,0,0
2015-01-18,0,21,43,0,4,4,0,47,2745,96,0,47,0,0,0,0,0,0
2015-01-19,0,21,43,0,4,4,0,47,2769,96,0,47,0,0,0,0,0,0
2015-01-20,0,21,43,0,4,4,0,47,2792,96,0,47,0,0,0,0,0,0
2015-01-21,0,21,43,0,4,4,0,47,2817,96,0,47,0,0,0,0,0,0
2015-01-22,0,21,43,0,4,4,0,47,2841,96,0,47,0,0,0,0,0,0
2015-01-23,0,21,43,0,4,4,0,47,2865,96,0,47,0,0,0,0,0,0
2015-01-24,0,21,43,0,4,4,0,47,2889,96,0,47,0,0,0,0,0,0
2015-01-25,0,21,43,0,4,4,0,47,2913,96,0,47,0,0,0,0,0,0
2015-01-26,0,21,43,0,4,4,0,47,2937,96,0,47,0,0,0,0,0,0
2015-01-27,0,21,43,0,4,4,0,47,2961,96,0,47,0,0,0,0,0,0
2015-01-28,0,22,43,0,4,4,0,47,2985,96,0,47,0,0,0,0,0,0
2015-01-29,0,22,43,0,4,4,0,47,3009,96,0,47,0,0,0,0,0,0
2015-01-30,0,22,43,0,4,4,0,47,3033,96,0,47,0,0,0,0,0,0
2015-01-31,0,22,43,0,4,4,0,47,3057,96,0,47,0,0,0,0,0,0
2015-02-01,0,22,43,0,4,4,0,47,3081,96,0,47,0,0,0,0,0,0
2015-02-02,0,22,43,0,4,4,0,47,3105,96,0,47,0,0,0,0,0,0
2015-02-03,0,22,43,0,4,4,0,47,3129,96,0,47,0,0,0,0,0,0
2015-02-04,0,22,43,0,4,4,0,47,3153,96,0,47,0,0,0,0,0,0
2015-02-05,0,22,43,0,4,4,0,47,3177,96,0,47,0,0,0,0,0,0
2015-02-06,0,22,43,0,4,4,0,47,3201,96,0,47,0,0,0,0,0,0
2015-02-07,0,22,43,0,4,4,0,47,3225,96,0,47,0,0,0,0,0,0
2015-02-08,0,23,43,0,4,4,0,47,3249,96,0,47,0,0,0,0,0,0
2015-02-09,0,23,43,0,4,4,0,47,3272,96,0,47,0,0,0,0,0,0
2015-02-10,0,22,43,0,4,4,0,47,3297,96,0,47,0,0,0,0,0,0
2015-02-11,0,22,43,0,4,4,0,47,3321,96,0,47,0,0,0,0,0,0
2015-02-12,0,22,43,0,4,4,0,47,3344,96,0,47,0,0,0,0,0,0
2015-02-13,0,22,43,0,4,4,0,47,3369,96,0,47,0,0,0,0,0,0
2015-02-14,0,22,43,0,4,4,0,47,3393,96,0,47,0,0,0,0,0,0
2015-02-15,0,23,43,0,4,4,0,47,3417,96,0,47,0,0,0,0,0,0
2015-02-16,0,23,43,0,4,4,0,47,3441,96,0,47,0,0,0,0,0,0
2015-02-17,0,23,43,0,4,4,0,47,3465,96,0,47,0,0,0,0,0,0
2015-02-18,0,22,43,0,4,4,0,47,3489,96,0,47,0,0,0,0,0,0
2015-02-19,0,22,43,0,4,4,0,47,3513,96,0,47,0,0,0,0,0,0
2015-02-20,0,22,43,0,4,4,0,47,3537,96,0,47,0,0,0,0,0,0
2015-02-21,0,22,43,0,4,4,0,47,3561,96,0,47,0,0,0,0,0,0
2015-02-22,0,22,43,0,4,4,0,47,3585,96,0,47,0,0,0,0,0,0
2015-02-23,0,22,43,0,4,4,0,47,3609,96,0,47,0,0,0,0,0,0
2015-02-24,0,22,43,0,4,4,0,47,3633,96,0,47,0,0,0,0,0,0
2015-02-25,0,22,43,0,4,4,0,47,3657,96,0,47,0,0,0,0,0,0
2015-02-26,0,22,43,0,4,4,0,47,3681,96,0,47,0,0,0,0,0,0
2015-02-27,0,22,42,0,4,4,0,48,3705,98,0,48,0,0,0,0,0,0
2015-02-28,0,23,42,0,4,4,0,49,3729,98,0,49,0,0,0,0,0,0
2015-03-01,0,22,42,0,4,4,0,50,3752,98,0,50,0,0,0,0,0,0
2015-03-02,0,21,42,0,4,4,0,50,3777,98,0,50,0,0,0,0,0,0
2015-03-03,0,22,42,0,4,4,0,51,3801,98,0,51,0,0,0,0,0,0
2015-03-04,0,22,42,0,4,4,0,51,3825,98,0,51,0,0,0,0,0,0
2015-03-05,0,22,42,0,4,4,0,51,3849,98,0,51,0,0,0,0,0,0
2015-03-06,0,22,42,0,4,4,0,52,3873,98,0,52,0,0,0,0,0,0
2015-03-07,0,22,42,0,4,4,0,53,3897,98,0,53,0,0,0,0,0,0
2015-03-08,0,22,42,0,4,4,0,54,3921,98,0,54,0,0,0,0,0,0
2015-03-09,0,22,42,0,4,4,0,54,3945,98,0,54,0,0,0,0,0,0
2015-03-10,0,22,42,0,4,4,0,55,3968,98,0,55,0,0,0,0,0,0
2015-03-11,0,22,42,0,4,4,0,56,3992,98,0,56,0,0,0,0,0,0
2015-03-12,0,22,42,0,4,4,0,57,4016,98,0,57,0,0,0,0,0,0
2015-03-13,0,22,42,0,4,4,0,57,4040,98,0,57,0,0,0,0,0,0
2015-03-14,0,23,42,0,4,4,0,57,4064,98,0,57,0,0,0,0,0,0
2015-03-15,0,24,42,0,4,4,0,58,4088,98,0,58,0,0,0,0,0,0
2015-03-16,0,22,42,0,4,4,0,59,4112,98,0,59,0,0,0,0,0,0
2015-03-17,0,22,42,0,4,4,0,59,4136,98,0,59,0,0,0,0,0,0
2015-03-18,0,22,42,0,4,4,0,60,4160,98,0,60,0,0,0,0,0,0
2015-03-19,0,23,42,0,4,4,0,61,4184,98,0,61,0,0,0,0,0,0
2015-03-20,0,23,42,0,4,4,0,61,4208,98,0,61,0,0,0,0,0,0
2015-03-21,0,22,42,0,4,4,0,61,4232,98,0,61,0,0,0,0,0,0
2015-03-22,0,23,42,0,4,4,0,61,4256,98,0,61,0,0,0,0,0,0
2015-03-23,0,23,42,0,4,4,0,61,4280,98,0,61,0,0,0,0,0,0
2015-03-24,0,23,42,0,4,4,0,61,4304,98,0,61,0,0,0,0,0,0
2015-03-25,0,22,42,0,4,4,0,61,4328,98,0,61,0,0,0,0,0,0
2015-03-26,0,23,42,0,4,4,0,61,4352,98,0,61,0,0,0,0,0,0
2015-03-27,0,23,42,0,4,4,0,61,4376,98,0,61,0,0,0,0,0,0
2015-03-28,0,23,42,0,4,4,0,61,4400,98,0,61,0,0,0,0,0,0
2015-03-29,0,22,42,0,4,4,0,61,4424,98,0,61,0,0,0,0,0,0
2015-03-30,0,23,42,0,4,4,0,61,4448,98,0,61,0,0,0,0,0,0
2015-03-31,0,23,42,0,4,4,0,61,4472,98,0,61,0,0,0,0,0,0
2015-04-01,0,23,42,0,4,4,0,61,4496,98,0,61,0,0,0,0,0,0
2015-04-02,0,23,42,0,4,4,0,61,4520,98,0,61,0,0,0,0,0,0
2015-04-03,0,23,42,0,4,4,0,61,4544,98,0,61,0,0,0,0,0,0
2015-04-04,0,23,42,0,4,4,0,61,4568,98,0,61,0,0,0,0,0,0
2015-04-05,0,23,42,0,4,4,0,61,4592,98,0,61,0,0,0,0,0,0
2015-04-06,0,23,42,0,4,4,0,61,4616,98,0,61,0,0,0,0,0,0
2015-04-07,0,23,42,0,4,4,0,61,4640,98,0,61,0,0,0,0,0,0
2015-04-08,0,23,42,0,4,4,0,61,4664,98,0,61,0,0,0,0,0,0
2015-04-09,0,24,42,0,4,4,0,61,4688,98,0,61,0,0,0,0,0,0
