date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,32,43,0,3,3,0,3,31,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,3,56,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,3,3,0,3,79,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,43,0,3,3,0,3,103,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,3,3,0,3,128,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,3,152,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,3,175,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,3,200,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,3,224,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,3,247,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,3,271,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,3,3,0,3,296,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,43,0,3,3,0,3,319,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,43,0,3,3,0,3,343,109,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,43,0,4,4,0,4,366,109,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,4,4,0,4,391,109,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,43,0,4,4,0,4,415,109,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,40,0,4,4,0,5,438,110,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,40,0,4,4,0,6,462,110,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,40,0,4,4,0,6,487,110,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,40,0,4,4,0,6,510,110,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,4,4,0,7,534,109,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,4,4,0,8,559,109,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,4,4,0,8,583,109,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,4,4,0,8,606,109,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,4,4,0,9,630,109,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,4,4,0,9,655,109,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,4,4,0,9,678,109,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,4,4,0,10,702,109,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,42,0,4,4,0,11,727,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,4,4,0,11,751,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,4,4,0,12,774,109,0,12,0,0,0,0,0,0,False,False,False
