date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,41,0,13,13,0,158,3747,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,13,13,0,158,3772,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,13,13,0,158,3795,119,0,158,508,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,13,13,0,158,3819,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,13,13,0,158,3844,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-19,0,25,40,0,13,13,0,158,3868,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,13,13,0,158,3891,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,13,13,0,158,3915,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,13,13,0,158,3940,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,13,13,0,158,3963,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,13,13,0,158,3987,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,13,13,0,158,4011,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,13,13,0,158,4035,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,13,13,0,158,4059,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,13,13,0,158,4083,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,13,13,0,158,4108,120,0,158,508,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,13,13,0,158,4131,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,13,13,0,158,4155,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,13,13,0,158,4180,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,13,13,0,158,4203,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,13,13,0,158,4227,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-05,0,25,43,0,13,13,0,158,4252,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-06,0,26,43,0,13,13,0,158,4276,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,13,13,0,158,4299,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-08,0,25,41,0,13,13,0,158,4323,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,13,13,0,158,4348,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,13,13,0,158,4371,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-11,0,25,41,0,13,13,0,158,4395,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,13,13,0,158,4419,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,13,13,0,158,4443,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,13,13,0,158,4467,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,13,13,0,158,4491,120,0,158,508,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,14,14,0,159,4515,120,0,159,508,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,14,14,0,159,4540,120,0,159,508,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,15,15,0,160,4563,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,15,15,0,160,4587,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,15,15,0,160,4611,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,15,15,0,160,4635,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,15,15,0,160,4659,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,15,15,0,160,4683,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,15,15,0,160,4707,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,15,15,0,160,4731,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,15,15,0,160,4755,120,0,160,561,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,15,15,0,160,4779,120,0,160,561,0,0,0,0,0,False,False,False
