date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,42,0,4,4,0,4,103,100,0,4,0,0,0,0,0,0
2014-08-06,0,26,42,0,4,4,0,4,128,100,0,4,0,0,0,0,0,0
2014-08-07,0,26,42,0,4,4,0,4,151,100,0,4,0,0,0,0,0,0
2014-08-08,0,25,42,0,4,4,0,4,175,100,0,4,0,0,0,0,0,0
2014-08-09,0,26,42,0,4,4,0,4,199,100,0,4,0,0,0,0,0,0
2014-08-10,0,28,42,0,4,4,0,4,224,100,0,4,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,4,247,100,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,4,4,0,4,271,100,0,4,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,4,296,100,0,4,0,0,0,0,0,0
2014-08-14,0,30,41,0,4,4,0,4,319,101,0,4,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,4,655,100,0,4,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,4,680,101,0,4,0,0,0,0,0,0
2014-08-30,0,27,41,0,4,4,0,4,703,101,0,4,0,0,0,0,0,0
2014-08-31,0,28,41,0,4,4,0,4,727,101,0,4,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,4,752,101,0,4,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,4,775,101,0,4,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,4,799,102,0,4,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,4,823,102,0,4,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,4,847,102,0,4,0,0,0,0,0,0
2014-09-06,0,28,40,0,4,4,0,4,871,102,0,4,0,0,0,0,0,0
2014-09-07,0,28,40,0,4,4,0,4,895,102,0,4,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,4,920,102,0,4,0,0,0,0,0,0
2014-09-09,0,26,42,0,4,4,0,4,943,102,0,4,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,4,967,100,0,4,0,0,0,0,0,0
2014-09-11,0,29,42,0,4,4,0,4,991,100,0,4,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,4,1015,100,0,4,0,0,0,0,0,0
2014-09-13,0,30,42,0,4,4,0,4,1039,100,0,4,0,0,0,0,0,0
2014-09-14,0,30,42,0,4,4,0,4,1063,100,0,4,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,4,1088,100,0,4,0,0,0,0,0,0
2014-09-16,0,29,41,0,4,4,0,4,1111,100,0,4,0,0,0,0,0,0
2014-09-17,0,29,41,0,4,4,0,4,1135,100,0,4,0,0,0,0,0,0
2014-09-18,0,29,41,0,4,4,0,4,1160,100,0,4,0,0,0,0,0,0
2014-09-19,0,29,41,0,4,4,0,4,1183,100,0,4,0,0,0,0,0,0
2014-09-20,0,29,41,0,4,4,0,4,1207,100,0,4,0,0,0,0,0,0
2014-09-21,0,29,41,0,4,4,0,4,1232,100,0,4,0,0,0,0,0,0
2014-09-22,0,29,41,0,4,4,0,4,1255,100,0,4,0,0,0,0,0,0
2014-09-23,0,28,41,0,4,4,0,4,1279,100,0,4,0,0,0,0,0,0
2014-09-24,0,28,41,0,4,4,0,4,1304,100,0,4,0,0,0,0,0,0
2014-09-25,0,27,41,0,4,4,0,4,1328,102,0,4,0,0,0,0,0,0
2014-09-26,0,26,42,0,4,4,0,4,1351,102,0,4,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,4,1375,102,0,4,0,0,0,0,0,0
2014-09-28,0,27,42,0,4,4,0,4,1400,102,0,4,0,0,0,0,0,0
2014-09-29,0,27,42,0,4,4,0,4,1423,101,0,4,0,0,0,0,0,0
2014-09-30,0,28,41,0,4,4,0,4,1447,101,0,4,0,0,0,0,0,0
2014-10-01,0,29,41,0,4,4,0,4,1472,101,0,4,0,0,0,0,0,0
2014-10-02,0,28,41,0,4,4,0,4,1495,101,0,4,0,0,0,0,0,0
2014-10-03,0,28,41,0,4,4,0,4,1519,101,0,4,0,0,0,0,0,0
2014-10-04,0,28,41,0,4,4,0,4,1544,101,0,4,0,0,0,0,0,0
2014-10-05,0,28,41,0,4,4,0,4,1568,100,0,4,0,0,0,0,0,0
2014-10-06,0,28,42,0,4,4,0,4,1591,100,0,4,0,0,0,0,0,0
2014-10-07,0,28,42,0,4,4,0,4,1615,100,0,4,0,0,0,0,0,0
2014-10-08,0,28,42,0,4,4,0,4,1640,101,0,4,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,4,1663,101,0,4,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,4,1687,101,0,4,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,4,1712,101,0,4,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,4,1735,102,0,4,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,4,1759,102,0,4,0,0,0,0,0,0
2014-10-14,0,27,41,0,4,4,0,4,1783,100,0,4,0,0,0,0,0,0
2014-10-15,0,26,41,0,4,4,0,4,1808,100,0,4,0,0,0,0,0,0
2014-10-16,0,26,41,0,4,4,0,4,1831,100,0,4,0,0,0,0,0,0
2014-10-17,0,26,41,0,4,4,0,4,1856,100,0,4,0,0,0,0,0,0
2014-10-18,0,26,41,0,4,4,0,4,1880,100,0,4,0,0,0,0,0,0
