date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,28,42,0,62,62,0,73,339,102,0,73,497,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,62,62,0,73,363,102,0,73,497,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,62,62,0,74,387,102,0,74,497,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,62,62,0,75,411,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,62,62,0,75,435,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,62,62,0,75,459,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,62,62,0,75,483,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,62,62,0,75,507,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,62,62,0,75,531,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,62,62,0,75,555,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,62,62,0,75,579,102,0,75,497,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,62,62,0,76,603,102,0,76,497,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,62,62,0,77,627,103,0,77,497,0,0,0,0,0,False,False,False
2014-10-31,0,31,41,0,62,62,0,78,651,102,0,78,497,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,62,62,0,79,675,103,0,79,497,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,62,62,0,81,724,102,0,81,497,0,0,0,0,0,False,False,False
2014-11-04,0,27,41,0,62,62,0,82,748,102,0,82,497,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,62,62,0,83,772,102,0,83,497,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,62,62,0,83,796,102,0,83,497,0,0,0,0,0,False,False,False
2014-11-07,0,28,41,0,62,62,0,84,820,102,0,84,497,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,62,62,0,85,844,102,0,85,497,0,0,0,0,0,False,False,False
2014-11-09,0,28,41,0,62,62,0,86,868,103,0,86,497,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,62,62,0,87,892,102,0,87,497,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,62,62,0,88,916,102,0,88,497,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,62,62,0,89,940,103,0,89,497,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,62,62,0,90,964,103,0,90,497,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,62,62,0,91,988,102,0,91,497,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,62,62,0,92,1012,102,0,92,497,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,62,62,0,93,1036,102,0,93,497,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,62,62,0,94,1060,102,0,94,497,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,62,62,0,95,1084,103,0,95,497,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,62,62,0,96,1108,102,0,96,497,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,62,62,0,97,1132,102,0,97,497,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,62,62,0,98,1156,102,0,98,497,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,62,62,0,99,1180,102,0,99,497,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,62,62,0,100,1204,102,0,100,497,0,0,0,0,0,False,False,False
2014-11-24,0,28,41,0,62,62,0,101,1228,102,0,101,497,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,62,62,0,102,1252,103,0,102,497,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,62,62,0,103,1276,102,0,103,497,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,62,62,0,104,1300,102,0,104,497,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,62,62,0,105,1324,103,0,105,497,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,62,62,0,106,1348,102,0,106,497,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,62,62,0,107,1372,103,0,107,497,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,62,62,0,108,1396,103,0,108,497,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,62,62,0,109,1420,103,0,109,497,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,62,62,0,110,1444,103,0,110,497,0,0,0,0,0,False,False,False
2014-12-04,0,28,41,0,62,62,0,111,1468,102,0,111,497,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,62,62,0,112,1492,102,0,112,497,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,62,62,0,113,1516,102,0,113,497,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,62,62,0,114,1540,103,0,114,497,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,62,62,0,115,1564,103,0,115,497,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,62,62,0,116,1588,102,0,116,497,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,62,62,0,117,1612,103,0,117,497,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,62,62,0,118,1636,103,0,118,497,0,0,0,0,0,False,False,False
2014-12-12,0,28,41,0,62,62,0,119,1660,103,0,119,497,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,62,62,0,120,1684,102,0,120,497,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,62,62,0,121,1708,102,0,121,497,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,62,62,0,122,1732,102,0,122,497,0,0,0,0,0,False,False,False
