date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,43,0,4,4,0,8,103,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,4,4,0,9,127,97,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,10,152,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,4,4,0,11,176,97,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,4,4,0,12,199,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,4,4,0,13,223,97,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,4,4,0,14,248,97,0,14,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,7,7,0,27,487,97,0,27,416,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,7,7,0,28,511,97,0,28,416,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,7,7,0,29,535,97,0,29,416,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,7,7,0,30,559,97,0,30,416,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,7,7,0,31,583,97,0,31,416,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,7,7,0,32,607,97,0,32,416,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,7,7,0,33,631,97,0,33,416,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,7,7,0,34,655,97,0,34,416,0,0,0,0,0,False,False,False
