date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,5,5,0,6,104,99,0,6,457,0,0,0,0,0
2014-07-17,0,29,42,0,5,5,0,7,128,99,0,7,457,0,0,0,0,0
2014-07-18,0,30,42,0,5,5,0,8,152,99,0,8,457,0,0,0,0,0
2014-07-19,0,28,42,0,5,5,0,9,176,99,0,9,457,0,0,0,0,0
2014-07-20,0,29,42,0,5,5,0,10,200,99,0,10,457,0,0,0,0,0
2014-07-21,0,27,42,0,5,5,0,10,224,99,0,10,457,0,0,0,0,0
2014-07-22,0,27,42,0,5,5,0,11,248,99,0,11,457,0,0,0,0,0
2014-07-23,0,29,42,0,5,5,0,11,272,99,0,11,457,0,0,0,0,0
2014-07-24,0,29,42,0,5,5,0,11,296,99,0,11,457,0,0,0,0,0
2014-07-25,0,29,42,0,5,5,0,11,320,99,0,11,457,0,0,0,0,0
2014-07-26,0,28,42,0,5,5,0,12,344,100,0,12,457,0,0,0,0,0
2014-07-27,0,28,42,0,5,5,0,13,368,99,0,13,457,0,0,0,0,0
2014-07-28,0,28,42,0,5,5,0,14,392,99,0,14,457,0,0,0,0,0
2014-07-29,0,28,42,0,5,5,0,15,416,100,0,15,457,0,0,0,0,0
2014-07-30,0,28,42,0,5,5,0,15,440,100,0,15,457,0,0,0,0,0
2014-07-31,0,27,42,0,5,5,0,16,465,100,0,16,457,0,0,0,0,0
2014-08-01,0,28,42,0,5,5,0,17,488,99,0,17,457,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,18,512,99,0,18,457,0,0,0,0,0
2014-08-03,0,28,42,0,5,5,0,19,536,99,0,19,457,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,20,560,99,0,20,457,0,0,0,0,0
2014-08-05,0,28,42,0,5,5,0,21,584,99,0,21,457,0,0,0,0,0
2014-08-06,0,28,42,0,5,5,0,22,608,99,0,22,457,0,0,0,0,0
2014-08-07,0,28,42,0,5,5,0,23,632,99,0,23,457,0,0,0,0,0
2014-08-08,0,28,42,0,5,5,0,23,656,99,0,23,457,0,0,0,0,0
2014-08-09,0,28,42,0,5,5,0,23,680,99,0,23,457,0,0,0,0,0
2014-08-10,0,33,42,0,5,5,0,23,704,99,0,23,457,0,0,0,0,0
2014-08-11,0,34,42,0,5,5,0,23,728,99,0,23,457,0,0,0,0,0
2014-08-12,0,34,42,0,5,5,0,23,752,99,0,23,457,0,0,0,0,0
2014-08-13,0,26,42,0,5,5,0,23,776,99,0,23,457,0,0,0,0,0
2014-08-14,0,26,42,0,5,5,0,24,800,99,0,24,457,0,0,0,0,0
2014-09-03,0,32,42,0,5,5,0,41,1280,99,0,41,457,0,0,0,0,0
2014-09-04,0,31,42,0,5,5,0,41,1304,99,0,41,457,0,0,0,0,0
2014-09-05,0,31,42,0,5,5,0,42,1328,99,0,42,457,0,0,0,0,0
2014-09-06,0,30,42,0,5,5,0,42,1352,99,0,42,457,0,0,0,0,0
2014-09-07,0,31,42,0,5,5,0,43,1376,99,0,43,457,0,0,0,0,0
2014-09-08,0,30,42,0,5,5,0,44,1400,99,0,44,457,0,0,0,0,0
2014-09-09,0,31,42,0,5,5,0,45,1423,99,0,45,457,0,0,0,0,0
2014-09-10,0,31,42,0,5,5,0,45,1448,99,0,45,457,0,0,0,0,0
2014-09-11,0,29,42,0,5,5,0,45,1472,99,0,45,457,0,0,0,0,0
2014-09-12,0,29,42,0,5,5,0,46,1495,100,0,46,457,0,0,0,0,0
2014-09-13,0,29,42,0,5,5,0,47,1520,99,0,47,457,0,0,0,0,0
2014-09-14,0,29,41,0,5,5,0,48,1543,99,0,48,457,0,0,0,0,0
2014-09-17,0,30,42,0,5,5,0,51,1616,100,0,51,457,0,0,0,0,0
2014-09-18,0,30,42,0,5,5,0,52,1640,100,0,52,457,0,0,0,0,0
2014-09-19,0,30,42,0,5,5,0,52,1664,100,0,52,457,0,0,0,0,0
2014-09-20,0,30,42,0,5,5,0,52,1688,100,0,52,457,0,0,0,0,0
2014-09-21,0,29,42,0,5,5,0,52,1712,100,0,52,457,0,0,0,0,0
2014-09-22,0,29,42,0,5,5,0,52,1736,100,0,52,457,0,0,0,0,0
