date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,43,0,4,4,0,8,103,100,0,8,0,0,0,0,0,0
2014-07-17,0,29,42,0,4,4,0,9,127,100,0,9,0,0,0,0,0,0
2014-07-18,0,29,42,0,4,4,0,10,151,100,0,10,0,0,0,0,0,0
2014-07-19,0,27,42,0,4,4,0,11,175,100,0,11,0,0,0,0,0,0
2014-07-20,0,27,42,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0
2014-07-21,0,26,42,0,4,4,0,13,223,101,0,13,0,0,0,0,0,0
2014-07-22,0,24,42,0,4,4,0,14,247,100,0,14,0,0,0,0,0,0
2014-08-01,0,26,41,0,7,7,0,27,487,100,0,27,458,0,0,0,0,0
2014-08-02,0,26,42,0,7,7,0,28,511,100,0,28,458,0,0,0,0,0
2014-08-03,0,26,42,0,7,7,0,29,535,100,0,29,458,0,0,0,0,0
2014-08-04,0,26,42,0,7,7,0,30,559,100,0,30,458,0,0,0,0,0
2014-08-05,0,25,42,0,7,7,0,31,583,101,0,31,458,0,0,0,0,0
2014-08-06,0,25,41,0,7,7,0,32,607,100,0,32,458,0,0,0,0,0
2014-08-07,0,25,41,0,7,7,0,33,631,100,0,33,458,0,0,0,0,0
2014-08-08,0,25,42,0,7,7,0,34,655,100,0,34,458,0,0,0,0,0
2014-08-09,0,25,42,0,7,7,0,34,679,100,0,34,458,0,0,0,0,0
2014-08-10,0,30,42,0,7,7,0,35,703,100,0,35,458,0,0,0,0,0
2014-08-11,0,31,42,0,7,7,0,36,727,100,0,36,458,0,0,0,0,0
2014-08-12,0,31,42,0,7,7,0,36,751,100,0,36,458,0,0,0,0,0
2014-08-13,0,25,42,0,7,7,0,36,775,100,0,36,458,0,0,0,0,0
2014-08-14,0,25,41,0,7,7,0,37,799,100,0,37,458,0,0,0,0,0
2014-09-12,0,29,41,0,7,7,0,54,1495,101,0,54,458,0,0,0,0,0
2014-09-13,0,27,41,0,7,7,0,54,1519,101,0,54,458,0,0,0,0,0
2014-09-14,0,27,41,0,7,7,0,54,1543,102,0,54,458,0,0,0,0,0
2014-09-15,0,27,42,0,7,7,0,55,1567,102,0,55,458,0,0,0,0,0
2014-09-16,0,28,42,0,7,7,0,55,1591,101,0,55,458,0,0,0,0,0
2014-09-17,0,28,41,0,7,7,0,56,1615,101,0,56,458,0,0,0,0,0
2014-09-18,0,28,41,0,7,7,0,56,1639,101,0,56,458,0,0,0,0,0
2014-09-19,0,27,42,0,7,7,0,57,1663,101,0,57,458,0,0,0,0,0
2014-09-20,0,28,42,0,7,7,0,57,1687,101,0,57,458,0,0,0,0,0
2014-09-21,0,28,42,0,7,7,0,58,1711,101,0,58,458,0,0,0,0,0
2014-09-22,0,28,42,0,7,7,0,58,1735,103,0,58,458,0,0,0,0,0
2014-09-23,0,29,43,0,7,7,0,58,1759,103,0,58,458,0,0,0,0,0
2014-09-24,0,26,43,0,7,7,0,59,1783,103,0,59,458,0,0,0,0,0
2014-09-25,0,30,43,0,7,7,0,59,1807,100,0,59,458,0,0,0,0,0
2014-09-26,0,30,41,0,7,7,0,60,1831,100,0,60,458,0,0,0,0,0
2014-09-27,0,31,41,0,7,7,0,60,1855,100,0,60,458,0,0,0,0,0
2014-09-28,0,31,41,0,7,7,0,60,1879,102,0,60,458,0,0,0,0,0
2014-09-29,0,30,42,0,7,7,0,61,1903,102,0,61,458,0,0,0,0,0
2014-09-30,0,30,42,0,7,7,0,61,1927,102,0,61,458,0,0,0,0,0
2014-10-01,0,30,42,0,7,7,0,62,1951,101,0,62,458,0,0,0,0,0
2014-10-02,0,30,42,0,7,7,0,62,1975,101,0,62,458,0,0,0,0,0
2014-10-03,0,30,42,0,7,7,0,62,1999,102,0,62,458,0,0,0,0,0
2014-10-04,0,30,41,0,7,7,0,63,2023,102,0,63,458,0,0,0,0,0
2014-10-05,0,30,41,0,7,7,0,63,2047,102,0,63,458,0,0,0,0,0
2014-10-06,0,30,41,0,7,7,0,63,2071,101,0,63,458,0,0,0,0,0
2014-10-07,0,29,41,0,7,7,0,64,2095,101,0,64,458,0,0,0,0,0
2014-10-08,0,29,41,0,7,7,0,64,2119,102,0,64,458,0,0,0,0,0
2014-10-09,0,29,41,0,7,7,0,65,2143,102,0,65,458,0,0,0,0,0
2014-10-10,0,29,41,0,7,7,0,65,2167,103,0,65,458,0,0,0,0,0
