date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,35,42,0,3,3,0,6,81,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,41,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,42,0,3,3,0,8,129,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,42,0,3,3,0,10,177,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,10,225,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,10,250,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,10,273,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,42,0,3,3,0,10,297,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,10,322,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,10,345,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,10,369,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,41,0,4,4,0,12,394,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,41,0,4,4,0,13,418,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,41,0,4,4,0,13,442,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,41,0,4,4,0,14,466,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,41,0,4,4,0,15,490,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,41,0,4,4,0,16,514,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,41,0,4,4,0,17,538,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,41,0,4,4,0,18,562,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,41,0,4,4,0,19,586,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,41,0,4,4,0,20,610,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,41,0,4,4,0,20,635,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,41,0,4,4,0,20,658,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,41,0,4,4,0,20,682,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,41,0,4,4,0,20,707,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,41,0,4,4,0,20,730,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,41,0,4,4,0,20,754,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,41,0,4,4,0,20,778,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,41,0,4,4,0,20,803,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,41,0,4,4,0,20,826,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,41,0,4,4,0,20,850,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,41,0,4,4,0,20,875,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,41,0,4,4,0,20,898,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,4,4,0,20,922,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,41,0,4,4,0,20,947,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,4,4,0,20,970,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,41,0,4,4,0,20,994,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,41,0,4,4,0,20,1018,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,41,0,4,4,0,20,1043,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,41,0,4,4,0,20,1066,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,41,0,4,4,0,20,1090,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,41,0,4,4,0,20,1115,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,41,0,4,4,0,20,1138,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,41,0,4,4,0,20,1162,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,41,0,4,4,0,20,1186,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,41,0,4,4,0,20,1210,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,41,0,4,4,0,20,1234,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,41,0,4,4,0,20,1258,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,41,0,4,4,0,20,1283,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,41,0,4,4,0,20,1306,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,41,0,4,4,0,20,1330,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,41,0,4,4,0,20,1355,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,41,0,4,4,0,20,1378,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,41,0,4,4,0,20,1402,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,41,0,4,4,0,20,1426,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,41,0,4,4,0,20,1450,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,41,0,4,4,0,20,1474,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,41,0,4,4,0,20,1498,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,41,0,4,4,0,20,1523,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,41,0,4,4,0,20,1546,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,41,0,4,4,0,20,1570,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,41,0,4,4,0,20,1595,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,41,0,4,4,0,20,1618,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,41,0,4,4,0,20,1642,102,0,20,0,0,0,0,0,0,False,False,False
