date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,30,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,6,103,99,0,6,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,6,128,99,0,6,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,6,151,99,0,6,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,6,175,99,0,6,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,6,200,99,0,6,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,6,223,99,0,6,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,6,247,99,0,6,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,6,272,99,0,6,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,6,295,99,0,6,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,6,319,99,0,6,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,6,343,99,0,6,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,10,1232,99,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,1255,99,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,11,1280,100,0,11,0,0,0,0,0,0
2014-10-07,0,26,40,0,3,3,0,12,1304,100,0,12,0,0,0,0,0,0
2014-10-08,0,26,40,0,3,3,0,12,1327,100,0,12,0,0,0,0,0,0
2014-10-09,0,27,40,0,3,3,0,12,1351,100,0,12,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,13,1376,100,0,13,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,13,1399,100,0,13,0,0,0,0,0,0
2014-10-12,0,28,40,0,3,3,0,14,1423,100,0,14,0,0,0,0,0,0
2014-10-13,0,27,40,0,3,3,0,15,1448,100,0,15,0,0,0,0,0,0
2014-10-14,0,26,40,0,3,3,0,15,1471,99,0,15,0,0,0,0,0,0
2014-10-15,0,26,40,0,3,3,0,15,1495,99,0,15,0,0,0,0,0,0
2014-10-16,0,27,41,0,3,3,0,15,1520,99,0,15,0,0,0,0,0,0
2014-10-17,0,26,41,0,3,3,0,16,1544,100,0,16,0,0,0,0,0,0
2014-10-18,0,26,41,0,3,3,0,17,1567,100,0,17,0,0,0,0,0,0
2014-10-19,0,26,41,0,3,3,0,17,1591,100,0,17,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,18,1616,100,0,18,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,18,1639,100,0,18,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,19,1663,100,0,19,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,19,1688,100,0,19,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,21,1712,100,0,21,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,21,1735,100,0,21,0,0,0,0,0,0
2014-10-26,0,26,41,0,4,4,0,22,1759,99,0,22,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,23,1783,99,0,23,0,0,0,0,0,0
2014-10-28,0,26,41,0,4,4,0,24,1807,100,0,24,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,25,1831,99,0,25,0,0,0,0,0,0
2014-10-30,0,27,42,0,4,4,0,26,1855,100,0,26,0,0,0,0,0,0
2014-10-31,0,27,41,0,4,4,0,26,1880,100,0,26,0,0,0,0,0,0
2014-11-01,0,27,41,0,4,4,0,27,1903,100,0,27,0,0,0,0,0,0
2014-11-03,0,27,41,0,4,4,0,28,1952,100,0,28,0,0,0,0,0,0
2014-11-04,0,26,41,0,4,4,0,28,1976,100,0,28,0,0,0,0,0,0
2014-11-05,0,29,41,0,4,4,0,28,2000,100,0,28,0,0,0,0,0,0
2014-11-06,0,27,42,0,4,4,0,29,2024,100,0,29,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,29,2048,100,0,29,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,30,2073,100,0,30,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,30,2097,100,0,30,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,30,2120,100,0,30,0,0,0,0,0,0
2014-11-11,0,26,41,0,4,4,0,31,2144,100,0,31,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,32,2169,100,0,32,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,32,2192,100,0,32,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,32,2216,100,0,32,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,32,2241,100,0,32,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,32,2264,100,0,32,0,0,0,0,0,0
2014-11-17,0,26,42,0,4,4,0,33,2288,100,0,33,0,0,0,0,0,0
2014-11-18,0,26,40,0,4,4,0,34,2312,100,0,34,0,0,0,0,0,0
2014-11-19,0,26,40,0,4,4,0,34,2337,100,0,34,0,0,0,0,0,0
2014-11-20,0,27,41,0,4,4,0,35,2360,100,0,35,0,0,0,0,0,0
2014-11-21,0,27,41,0,4,4,0,35,2384,100,0,35,0,0,0,0,0,0
2014-11-22,0,27,41,0,4,4,0,35,2409,100,0,35,0,0,0,0,0,0
2014-11-23,0,27,41,0,4,4,0,35,2432,100,0,35,0,0,0,0,0,0
2014-11-24,0,27,40,0,4,4,0,36,2456,100,0,36,0,0,0,0,0,0
2014-11-25,0,26,40,0,4,4,0,36,2481,100,0,36,0,0,0,0,0,0
2014-11-26,0,27,42,0,4,4,0,37,2504,100,0,37,0,0,0,0,0,0
2014-11-27,0,26,42,0,4,4,0,38,2528,100,0,38,0,0,0,0,0,0
2014-11-28,0,26,42,0,4,4,0,39,2552,99,0,39,0,0,0,0,0,0
2014-11-29,0,26,42,0,4,4,0,39,2576,99,0,39,0,0,0,0,0,0
2014-11-30,0,26,42,0,4,4,0,39,2600,100,0,39,0,0,0,0,0,0
2014-12-01,0,26,42,0,4,4,0,40,2624,100,0,40,0,0,0,0,0,0
2014-12-02,0,27,42,0,4,4,0,41,2649,100,0,41,0,0,0,0,0,0
2014-12-03,0,27,42,0,4,4,0,42,2672,100,0,42,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,42,2696,100,0,42,0,0,0,0,0,0
2014-12-05,0,26,42,0,4,4,0,42,2721,100,0,42,0,0,0,0,0,0
2014-12-06,0,27,40,0,4,4,0,43,2744,100,0,43,0,0,0,0,0,0
2014-12-07,0,27,40,0,4,4,0,44,2768,100,0,44,0,0,0,0,0,0
2014-12-08,0,27,40,0,4,4,0,44,2792,100,0,44,0,0,0,0,0,0
2014-12-09,0,27,41,0,4,4,0,45,2816,100,0,45,0,0,0,0,0,0
2014-12-10,0,26,41,0,4,4,0,45,2840,100,0,45,0,0,0,0,0,0
2014-12-11,0,27,41,0,4,4,0,45,2865,100,0,45,0,0,0,0,0,0
2014-12-12,0,27,40,0,4,4,0,46,2889,100,0,46,0,0,0,0,0,0
2014-12-13,0,27,40,0,4,4,0,46,2912,100,0,46,0,0,0,0,0,0
2014-12-14,0,27,40,0,4,4,0,46,2936,100,0,46,0,0,0,0,0,0
2014-12-15,0,27,41,0,4,4,0,47,2961,100,0,47,0,0,0,0,0,0
2014-12-16,0,26,41,0,4,4,0,47,2984,100,0,47,0,0,0,0,0,0
2014-12-17,0,27,41,0,4,4,0,47,3008,100,0,47,0,0,0,0,0,0
2014-12-18,0,27,41,0,4,4,0,48,3033,100,0,48,0,0,0,0,0,0
2014-12-19,0,27,41,0,4,4,0,48,3056,100,0,48,0,0,0,0,0,0
2014-12-20,0,27,41,0,4,4,0,48,3080,100,0,48,0,0,0,0,0,0
2014-12-21,0,33,41,0,4,4,0,49,3104,100,0,49,0,0,0,0,0,0
2014-12-22,0,27,41,0,4,4,0,49,3128,100,0,49,0,0,0,0,0,0
2014-12-23,0,26,41,0,4,4,0,50,3152,100,0,50,0,0,0,0,0,0
2014-12-24,0,27,41,0,4,4,0,50,3176,100,0,50,0,0,0,0,0,0
2014-12-25,0,27,41,0,4,4,0,50,3201,100,0,50,0,0,0,0,0,0
2014-12-26,0,27,41,0,4,4,0,50,3224,100,0,50,0,0,0,0,0,0
2014-12-27,0,27,41,0,4,4,0,51,3248,100,0,51,0,0,0,0,0,0
2014-12-28,0,27,41,0,4,4,0,51,3273,100,0,51,0,0,0,0,0,0
2014-12-29,0,27,42,0,4,4,0,52,3296,100,0,52,0,0,0,0,0,0
2014-12-30,0,27,42,0,4,4,0,52,3320,100,0,52,0,0,0,0,0,0
2014-12-31,0,27,41,0,4,4,0,53,3345,100,0,53,0,0,0,0,0,0
2015-01-01,0,27,41,0,4,4,0,53,3368,100,0,53,0,0,0,0,0,0
2015-01-02,0,27,41,0,4,4,0,53,3392,100,0,53,0,0,0,0,0,0
2015-01-03,0,27,41,0,4,4,0,54,3417,100,0,54,0,0,0,0,0,0
2015-01-04,0,27,41,0,4,4,0,54,3441,100,0,54,0,0,0,0,0,0
2015-01-05,0,26,42,0,4,4,0,55,3464,100,0,55,0,0,0,0,0,0
2015-01-06,0,26,42,0,4,4,0,55,3488,100,0,55,0,0,0,0,0,0
2015-01-07,0,26,42,0,4,4,0,55,3513,100,0,55,0,0,0,0,0,0
2015-01-08,0,27,41,0,4,4,0,56,3536,100,0,56,0,0,0,0,0,0
2015-01-09,0,27,41,0,4,4,0,57,3560,100,0,57,0,0,0,0,0,0
2015-01-10,0,27,42,0,4,4,0,57,3584,100,0,57,0,0,0,0,0,0
2015-01-11,0,27,42,0,4,4,0,58,3608,100,0,58,0,0,0,0,0,0
2015-01-12,0,27,42,0,4,4,0,58,3632,100,0,58,0,0,0,0,0,0
2015-01-13,0,26,42,0,4,4,0,59,3656,100,0,59,0,0,0,0,0,0
2015-01-14,0,27,42,0,4,4,0,59,3681,100,0,59,0,0,0,0,0,0
2015-01-15,0,27,42,0,4,4,0,59,3704,100,0,59,0,0,0,0,0,0
2015-01-16,0,27,42,0,4,4,0,59,3728,100,0,59,0,0,0,0,0,0
2015-01-17,0,26,42,0,4,4,0,60,3753,100,0,60,0,0,0,0,0,0
2015-01-18,0,26,40,0,4,4,0,61,3776,99,0,61,0,0,0,0,0,0
2015-01-19,0,27,41,0,4,4,0,62,3800,100,0,62,0,0,0,0,0,0
2015-01-20,0,27,42,0,4,4,0,63,3824,100,0,63,0,0,0,0,0,0
2015-01-21,0,27,42,0,4,4,0,64,3849,100,0,64,0,0,0,0,0,0
2015-01-22,0,27,40,0,4,4,0,65,3872,100,0,65,0,0,0,0,0,0
2015-01-23,0,28,42,0,4,4,0,66,3896,100,0,66,0,0,0,0,0,0
2015-01-24,0,27,42,0,4,4,0,66,3921,100,0,66,0,0,0,0,0,0
