date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,39,43,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,39,43,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,40,43,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,39,43,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,43,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,43,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,43,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,36,43,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,36,43,0,3,3,0,6,223,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,36,43,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,37,43,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,43,0,3,3,0,6,295,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,43,0,3,3,0,6,319,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,37,43,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,37,43,0,3,3,0,6,367,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,37,43,0,3,3,0,6,390,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,37,43,0,3,3,0,6,415,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,37,43,0,3,3,0,6,439,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,37,43,0,3,3,0,6,463,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,36,43,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,43,0,3,3,0,6,511,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,37,43,0,3,3,0,6,535,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,37,43,0,3,3,0,6,559,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,37,43,0,3,3,0,6,583,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,36,43,0,3,3,0,6,607,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,43,0,3,3,0,6,631,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,43,0,3,3,0,6,655,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,37,43,0,3,3,0,6,679,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,37,43,0,3,3,0,6,703,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,37,43,0,3,3,0,6,727,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,38,43,0,3,3,0,6,751,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,37,43,0,3,3,0,6,775,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,38,43,0,3,3,0,6,799,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,38,43,0,3,3,0,6,823,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,38,43,0,3,3,0,6,847,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,38,43,0,3,3,0,6,871,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,3,3,0,6,895,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,43,0,3,3,0,6,919,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,6,943,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,43,0,3,3,0,6,967,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,6,991,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,3,3,0,6,1015,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,3,3,0,6,1039,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,43,0,3,3,0,6,1063,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,3,3,0,6,1087,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,43,0,3,3,0,6,1111,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,3,3,0,6,1135,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,6,1159,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,43,0,3,3,0,6,1183,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,43,0,3,3,0,6,1207,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,43,0,3,3,0,6,1231,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,43,0,3,3,0,6,1255,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,43,0,3,3,0,6,1279,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,43,0,3,3,0,6,1303,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,43,0,3,3,0,6,1327,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,43,0,3,3,0,6,1351,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,43,0,3,3,0,6,1375,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,43,0,3,3,0,6,1399,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,43,0,3,3,0,6,1423,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,43,0,3,3,0,7,1447,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,43,0,3,3,0,8,1471,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,37,43,0,3,3,0,8,1495,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,36,43,0,3,3,0,8,1519,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,36,43,0,3,3,0,8,1543,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,36,43,0,3,3,0,8,1567,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,36,43,0,3,3,0,8,1591,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,43,0,3,3,0,8,1615,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,43,0,3,3,0,8,1639,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,36,43,0,3,3,0,8,1663,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,43,0,3,3,0,8,1687,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,43,0,3,3,0,8,1711,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,43,0,3,3,0,8,1735,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,43,0,3,3,0,8,1759,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,43,0,3,3,0,8,1783,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,43,0,3,3,0,8,1807,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,43,0,3,3,0,8,1831,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,43,0,3,3,0,9,1855,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,43,0,3,3,0,9,1879,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,43,0,3,3,0,9,1903,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,43,0,3,3,0,10,1927,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,43,0,3,3,0,11,1951,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,43,0,3,3,0,11,1975,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,43,0,3,3,0,11,1999,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,43,0,3,3,0,12,2023,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,43,0,3,3,0,13,2047,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,43,0,3,3,0,14,2071,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,43,0,3,3,0,14,2095,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,43,0,3,3,0,14,2119,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,43,0,3,3,0,14,2143,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,43,0,3,3,0,15,2167,100,0,15,0,0,0,0,0,0,False,False,False
