date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,35,102,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,4,59,102,0,4,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,83,102,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,5,107,102,0,5,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,6,131,102,0,6,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,6,155,102,0,6,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,179,102,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,203,102,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,227,102,0,6,0,0,0,0,0,0
2014-10-11,0,26,43,0,3,3,0,7,251,104,0,7,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,8,275,103,0,8,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,9,299,103,0,9,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,10,323,103,0,10,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,11,347,103,0,11,0,0,0,0,0,0
2014-10-29,0,25,43,0,3,3,0,12,683,102,0,12,0,0,0,0,0,0
2014-10-30,0,25,43,0,3,3,0,12,707,102,0,12,0,0,0,0,0,0
2014-10-31,0,25,43,0,3,3,0,12,731,104,0,12,0,0,0,0,0,0
2014-11-01,0,25,43,0,3,3,0,12,755,104,0,12,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,13,804,104,0,13,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,13,828,104,0,13,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,14,852,104,0,14,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,14,876,104,0,14,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,14,900,104,0,14,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,14,924,104,0,14,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,14,948,104,0,14,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,14,972,104,0,14,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,14,996,104,0,14,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,15,1020,104,0,15,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,15,1044,104,0,15,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,15,1068,104,0,15,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,15,1092,104,0,15,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,15,1116,104,0,15,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,15,1140,104,0,15,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,15,1164,104,0,15,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,16,1188,104,0,16,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,16,1212,104,0,16,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,17,1236,103,0,17,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,17,1260,103,0,17,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,17,1284,103,0,17,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,17,1308,104,0,17,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,17,1332,104,0,17,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,17,1356,104,0,17,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,17,1380,104,0,17,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,17,1404,104,0,17,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,18,1428,104,0,18,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,19,1452,104,0,19,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,19,1476,104,0,19,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,19,1500,104,0,19,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,19,1524,104,0,19,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,20,1548,104,0,20,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,21,1572,104,0,21,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,22,1596,104,0,22,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,23,1620,104,0,23,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,24,1644,104,0,24,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,25,1668,104,0,25,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,25,1692,104,0,25,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,26,1716,104,0,26,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,27,1740,104,0,27,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,27,1764,104,0,27,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,27,1788,104,0,27,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,27,1812,104,0,27,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,27,1836,104,0,27,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,27,1860,104,0,27,0,0,0,0,0,0
2014-12-18,0,25,42,0,3,3,0,27,1884,104,0,27,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,27,1908,104,0,27,0,0,0,0,0,0
2014-12-20,0,26,42,0,3,3,0,27,1932,104,0,27,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,27,1956,104,0,27,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,27,1980,104,0,27,0,0,0,0,0,0
2014-12-23,0,25,42,0,3,3,0,27,2004,104,0,27,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,27,2028,104,0,27,0,0,0,0,0,0
2014-12-25,0,26,42,0,3,3,0,27,2052,104,0,27,0,0,0,0,0,0
2014-12-26,0,26,42,0,3,3,0,27,2076,104,0,27,0,0,0,0,0,0
2014-12-27,0,25,42,0,3,3,0,27,2100,104,0,27,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,27,2124,104,0,27,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,27,2148,104,0,27,0,0,0,0,0,0
2014-12-30,0,26,42,0,3,3,0,27,2172,104,0,27,0,0,0,0,0,0
2014-12-31,0,26,42,0,3,3,0,27,2196,104,0,27,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,27,2220,104,0,27,0,0,0,0,0,0
2015-01-02,0,26,42,0,3,3,0,27,2244,104,0,27,0,0,0,0,0,0
2015-01-03,0,25,42,0,3,3,0,27,2268,104,0,27,0,0,0,0,0,0
2015-01-04,0,25,42,0,3,3,0,27,2292,104,0,27,0,0,0,0,0,0
2015-01-05,0,25,42,0,3,3,0,27,2316,104,0,27,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,27,2340,104,0,27,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,27,2364,104,0,27,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,27,2388,104,0,27,0,0,0,0,0,0
2015-01-09,0,25,42,0,3,3,0,27,2412,104,0,27,0,0,0,0,0,0
2015-01-10,0,25,42,0,3,3,0,27,2436,104,0,27,0,0,0,0,0,0
2015-01-11,0,25,42,0,3,3,0,27,2460,104,0,27,0,0,0,0,0,0
2015-01-12,0,25,42,0,3,3,0,27,2484,104,0,27,0,0,0,0,0,0
2015-01-13,0,25,42,0,3,3,0,27,2508,104,0,27,0,0,0,0,0,0
2015-01-14,0,25,42,0,3,3,0,28,2532,104,0,28,0,0,0,0,0,0
2015-01-15,0,25,42,0,3,3,0,28,2556,104,0,28,0,0,0,0,0,0
2015-01-16,0,25,42,0,3,3,0,28,2580,104,0,28,0,0,0,0,0,0
2015-01-17,0,25,42,0,3,3,0,28,2604,104,0,28,0,0,0,0,0,0
2015-01-18,0,25,42,0,3,3,0,28,2628,104,0,28,0,0,0,0,0,0
2015-01-19,0,25,42,0,3,3,0,28,2652,104,0,28,0,0,0,0,0,0
2015-01-20,0,25,42,0,3,3,0,28,2676,104,0,28,0,0,0,0,0,0
2015-01-21,0,25,42,0,3,3,0,28,2700,104,0,28,0,0,0,0,0,0
2015-01-22,0,25,42,0,3,3,0,28,2724,104,0,28,0,0,0,0,0,0
2015-01-23,0,25,42,0,3,3,0,28,2748,104,0,28,0,0,0,0,0,0
2015-01-24,0,25,43,0,3,3,0,29,2772,104,0,29,0,0,0,0,0,0
2015-01-25,0,25,43,0,3,3,0,30,2796,104,0,30,0,0,0,0,0,0
2015-01-26,0,25,43,0,3,3,0,30,2820,104,0,30,0,0,0,0,0,0
2015-01-27,0,25,43,0,3,3,0,30,2844,104,0,30,0,0,0,0,0,0
2015-01-28,0,25,43,0,3,3,0,30,2868,104,0,30,0,0,0,0,0,0
