date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,27,42,0,3,3,0,5,104,99,0,5,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,6,128,99,0,6,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,6,151,99,0,6,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,6,175,99,0,6,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,6,200,99,0,6,0,0,0,0,0,0
2014-07-21,0,25,42,0,3,3,0,6,223,99,0,6,0,0,0,0,0,0
2014-07-22,0,23,42,0,3,3,0,6,247,99,0,6,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,6,272,99,0,6,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,6,295,99,0,6,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,6,319,99,0,6,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,6,344,99,0,6,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,6,367,99,0,6,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,6,391,99,0,6,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,7,416,99,0,7,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,8,440,99,0,8,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,8,463,99,0,8,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,8,488,99,0,8,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,9,512,99,0,9,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,10,535,99,0,10,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,10,559,99,0,10,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,10,584,99,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,10,608,99,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,10,631,99,0,10,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,10,656,99,0,10,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,10,680,99,0,10,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,10,703,99,0,10,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,10,727,99,0,10,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,10,752,99,0,10,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,10,775,99,0,10,0,0,0,0,0,0
2014-08-14,0,24,42,0,3,3,0,11,799,99,0,11,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,11,824,99,0,11,0,0,0,0,0,0
2014-08-16,0,24,42,0,3,3,0,12,848,99,0,12,0,0,0,0,0,0
2014-08-17,0,24,42,0,3,3,0,13,871,99,0,13,0,0,0,0,0,0
2014-08-18,0,24,42,0,3,3,0,14,896,99,0,14,0,0,0,0,0,0
2014-08-19,0,24,42,0,3,3,0,15,920,99,0,15,0,0,0,0,0,0
2014-08-20,0,24,42,0,3,3,0,15,943,99,0,15,0,0,0,0,0,0
2014-08-21,0,24,42,0,3,3,0,16,967,99,0,16,0,0,0,0,0,0
2014-08-22,0,24,42,0,3,3,0,17,992,99,0,17,0,0,0,0,0,0
2014-08-23,0,24,42,0,3,3,0,18,1015,99,0,18,0,0,0,0,0,0
2014-08-24,0,24,42,0,3,3,0,19,1039,99,0,19,0,0,0,0,0,0
2014-08-25,0,24,42,0,3,3,0,20,1064,99,0,20,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,21,1088,99,0,21,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,21,1111,99,0,21,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,22,1136,99,0,22,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,23,1160,99,0,23,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,24,1183,99,0,24,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,25,1207,99,0,25,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,26,1232,99,0,26,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,27,1255,99,0,27,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,27,1279,99,0,27,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,27,1304,99,0,27,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,27,1328,99,0,27,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,27,1351,99,0,27,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,27,1376,99,0,27,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,27,1400,99,0,27,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,27,1423,99,0,27,0,0,0,0,0,0
