date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,26,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,26,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-08-15,0,27,0,0,3,3,0,3,55,0,0,3,0,0,0,0,0,0
2014-08-16,0,25,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0
2014-08-17,0,27,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-08-18,0,27,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-08-19,0,27,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0
2014-08-20,0,27,0,0,3,3,0,7,175,0,0,7,0,0,0,0,0,0
2014-08-21,0,28,0,0,3,3,0,7,199,0,0,7,0,0,0,0,0,0
2014-08-22,0,25,0,0,3,3,0,7,223,0,0,7,0,0,0,0,0,0
2014-08-23,0,25,0,0,3,3,0,7,247,0,0,7,0,0,0,0,0,0
2014-08-24,0,26,0,0,3,3,0,7,271,0,0,7,0,0,0,0,0,0
2014-08-25,0,25,0,0,3,3,0,7,295,0,0,7,0,0,0,0,0,0
2014-08-26,0,22,0,0,3,3,0,7,319,0,0,7,0,0,0,0,0,0
2014-08-27,0,22,0,0,3,3,0,7,343,0,0,7,0,0,0,0,0,0
2014-08-28,0,22,42,0,3,3,0,7,360,102,0,7,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,18,1351,102,0,18,0,0,0,0,0,0
2014-10-09,0,20,42,0,3,3,0,18,1376,102,0,18,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,18,1399,104,0,18,0,0,0,0,0,0
2014-10-11,0,21,42,0,3,3,0,18,1423,104,0,18,0,0,0,0,0,0
2014-10-12,0,21,42,0,3,3,0,19,1447,104,0,19,0,0,0,0,0,0
2014-10-13,0,20,42,0,3,3,0,19,1471,104,0,19,0,0,0,0,0,0
2014-10-14,0,20,42,0,3,3,0,20,1495,103,0,20,0,0,0,0,0,0
2014-10-15,0,20,42,0,3,3,0,21,1519,103,0,21,0,0,0,0,0,0
2014-10-16,0,20,42,0,3,3,0,21,1543,104,0,21,0,0,0,0,0,0
2014-10-17,0,20,41,0,3,3,0,22,1567,104,0,22,0,0,0,0,0,0
2014-10-18,0,20,41,0,3,3,0,23,1591,104,0,23,0,0,0,0,0,0
2014-10-19,0,20,41,0,3,3,0,23,1615,104,0,23,0,0,0,0,0,0
2014-10-20,0,20,41,0,3,3,0,23,1639,104,0,23,0,0,0,0,0,0
2014-10-21,0,20,41,0,3,3,0,24,1663,104,0,24,0,0,0,0,0,0
2014-10-22,0,20,41,0,3,3,0,24,1687,104,0,24,0,0,0,0,0,0
2014-10-23,0,20,41,0,3,3,0,24,1711,104,0,24,0,0,0,0,0,0
2014-10-24,0,20,41,0,3,3,0,24,1735,104,0,24,0,0,0,0,0,0
2014-10-25,0,20,41,0,3,3,0,25,1759,104,0,25,0,0,0,0,0,0
2014-10-26,0,20,41,0,3,3,0,25,1783,104,0,25,0,0,0,0,0,0
2014-10-27,0,20,41,0,3,3,0,25,1807,104,0,25,0,0,0,0,0,0
2014-10-28,0,20,42,0,3,3,0,26,1831,104,0,26,0,0,0,0,0,0
2014-10-29,0,20,42,0,3,3,0,26,1855,104,0,26,0,0,0,0,0,0
2014-10-30,0,20,42,0,3,3,0,27,1879,104,0,27,0,0,0,0,0,0
2014-10-31,0,20,42,0,3,3,0,27,1903,104,0,27,0,0,0,0,0,0
2014-11-01,0,20,42,0,3,3,0,27,1927,104,0,27,0,0,0,0,0,0
2014-11-03,0,20,42,0,3,3,0,27,1976,104,0,27,0,0,0,0,0,0
2014-11-04,0,20,42,0,3,3,0,27,2000,104,0,27,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,28,2024,104,0,28,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,28,2048,104,0,28,0,0,0,0,0,0
