date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,41,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,41,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,3,3,0,9,201,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,3,3,0,9,224,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,9,249,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,3,3,0,9,272,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,41,0,3,3,0,9,296,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,3,3,0,9,321,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,41,0,3,3,0,9,344,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,21,657,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,21,680,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,21,704,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,22,729,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,22,752,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,23,776,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,23,801,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,39,0,3,3,0,24,825,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,39,0,3,3,0,24,848,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,24,872,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,26,921,99,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,26,946,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,27,969,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,41,0,3,3,0,27,993,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,41,0,3,3,0,28,1017,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,3,3,0,28,1042,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,3,3,0,28,1065,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,3,3,0,29,1089,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,29,1114,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,41,0,3,3,0,30,1137,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,3,3,0,30,1161,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,3,3,0,30,1186,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,3,3,0,31,1209,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,41,0,3,3,0,31,1233,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,41,0,3,3,0,32,1258,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,41,0,3,3,0,32,1282,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,32,1305,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,33,1330,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,33,1354,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,41,0,3,3,0,34,1377,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,3,3,0,34,1401,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,41,0,3,3,0,34,1426,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,3,3,0,35,1449,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,3,3,0,36,1473,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,41,0,3,3,0,37,1498,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,41,0,3,3,0,37,1522,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,3,3,0,38,1545,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,41,0,3,3,0,38,1570,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,41,0,3,3,0,38,1594,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,39,1617,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,3,3,0,40,1641,99,0,40,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,3,3,0,41,1666,99,0,41,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,41,0,3,3,0,41,1689,99,0,41,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,3,3,0,42,1713,99,0,42,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,41,0,3,3,0,43,1738,99,0,43,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,41,0,3,3,0,44,1761,99,0,44,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,41,0,3,3,0,45,1785,99,0,45,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,41,0,3,3,0,46,1810,99,0,46,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,41,0,3,3,0,47,1834,99,0,47,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,41,0,3,3,0,48,1857,99,0,48,0,0,0,0,0,0,False,False,False
