date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,26,42,0,4,4,0,4,103,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,4,128,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,4,151,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,4,4,0,4,175,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,4,4,0,4,200,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,4,4,0,4,223,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,4,4,0,4,247,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,4,271,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,4,296,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,4,4,0,4,319,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,4,4,0,4,656,106,0,4,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,4,4,0,4,679,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,4,4,0,4,703,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,4,4,0,4,727,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,41,0,4,4,0,4,752,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,41,0,4,4,0,4,775,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,4,4,0,4,799,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,4,4,0,4,824,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,4,4,0,4,847,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,4,4,0,4,871,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,4,4,0,4,895,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,4,4,0,4,920,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,41,0,4,4,0,4,943,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,41,0,4,4,0,4,967,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,4,4,0,4,992,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,4,4,0,4,1015,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,4,4,0,4,1039,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,4,4,0,4,1064,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,4,4,0,4,1087,108,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,41,0,4,4,0,4,1111,108,0,4,0,0,0,0,0,0,False,False,False
