date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,4,53,101,0,4,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,6,149,101,0,6,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,6,174,101,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,198,101,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,221,101,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,246,101,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,270,101,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,293,101,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,317,101,0,6,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,6,342,101,0,6,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,6,366,101,0,6,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,6,389,101,0,6,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,6,414,101,0,6,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,6,438,101,0,6,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,6,461,101,0,6,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,6,485,101,0,6,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,6,510,101,0,6,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,6,533,101,0,6,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,6,557,101,0,6,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,6,582,101,0,6,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,6,606,101,0,6,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,6,629,101,0,6,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,6,654,101,0,6,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,6,678,101,0,6,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,6,701,101,0,6,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,6,726,101,0,6,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,6,750,101,0,6,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,6,799,101,0,6,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,6,823,101,0,6,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,6,846,101,0,6,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,6,871,101,0,6,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,6,895,101,0,6,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,6,918,101,0,6,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,6,943,101,0,6,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,6,967,101,0,6,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,6,990,101,0,6,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,6,1014,101,0,6,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,6,1039,101,0,6,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,6,1062,101,0,6,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,6,1086,101,0,6,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,6,1111,101,0,6,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,6,1135,101,0,6,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,6,1158,101,0,6,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,6,1183,101,0,6,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,6,1207,101,0,6,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,6,1230,101,0,6,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,6,1254,101,0,6,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,6,1279,101,0,6,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,6,1302,101,0,6,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,6,1326,101,0,6,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,6,1351,101,0,6,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,6,1375,101,0,6,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,6,1398,101,0,6,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,6,1423,101,0,6,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,6,1447,101,0,6,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,6,1470,101,0,6,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,6,1495,101,0,6,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,6,1519,101,0,6,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,6,1542,101,0,6,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,6,1567,101,0,6,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,6,1591,101,0,6,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,6,1615,101,0,6,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,6,1638,101,0,6,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,6,1663,101,0,6,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,6,1687,101,0,6,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,6,1710,101,0,6,0,0,0,0,0,0
