date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,3,3,0,3,30,107,0,3,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,4,55,107,0,4,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,5,79,107,0,5,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,6,103,107,0,6,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,6,126,107,0,6,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,7,151,107,0,7,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,7,175,107,0,7,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,8,198,107,0,8,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,9,223,107,0,9,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,10,247,107,0,10,0,0,0,0,0,0
2014-08-26,0,24,43,0,5,5,0,13,271,107,0,13,455,0,0,0,0,0
2014-08-27,0,25,43,0,8,8,0,17,291,107,0,17,455,0,0,0,0,0
2014-08-28,0,25,43,0,8,8,0,18,315,107,0,18,455,0,0,0,0,0
2014-08-29,0,25,43,0,8,8,0,18,339,107,0,18,455,0,0,0,0,0
2014-08-30,0,24,42,0,8,8,0,19,364,107,0,19,455,0,0,0,0,0
2014-08-31,0,25,42,0,8,8,0,19,387,107,0,19,455,0,0,0,0,0
2014-09-01,0,25,42,0,8,8,0,19,411,107,0,19,455,0,0,0,0,0
2014-09-02,0,25,42,0,8,8,0,20,435,107,0,20,455,0,0,0,0,0
2014-09-03,0,24,42,0,8,8,0,21,459,107,0,21,455,0,0,0,0,0
2014-09-04,0,24,42,0,8,8,0,22,483,107,0,22,455,0,0,0,0,0
2014-09-05,0,24,42,0,8,8,0,23,507,107,0,23,455,0,0,0,0,0
2014-09-06,0,25,42,0,8,8,0,24,531,107,0,24,455,0,0,0,0,0
2014-09-07,0,24,42,0,8,8,0,25,555,107,0,25,455,0,0,0,0,0
2014-09-08,0,24,42,0,8,8,0,26,579,107,0,26,455,0,0,0,0,0
2014-09-09,0,24,42,0,8,8,0,27,604,107,0,27,455,0,0,0,0,0
2014-09-10,0,24,42,0,8,8,0,28,627,107,0,28,455,0,0,0,0,0
2014-09-11,0,25,42,0,8,8,0,29,651,107,0,29,455,0,0,0,0,0
2014-09-12,0,25,42,0,8,8,0,30,676,107,0,30,455,0,0,0,0,0
2014-09-13,0,25,42,0,8,8,0,31,699,107,0,31,455,0,0,0,0,0
2014-09-14,0,25,42,0,8,8,0,32,723,107,0,32,455,0,0,0,0,0
2014-09-15,0,25,42,0,8,8,0,33,747,107,0,33,455,0,0,0,0,0
