date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,30,43,0,1,1,0,2,104,102,0,2,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,43,0,1,1,0,3,128,102,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,43,0,1,1,0,4,151,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,43,0,1,1,0,4,175,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,43,0,1,1,0,4,200,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,43,0,1,1,0,4,224,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,43,0,1,1,0,4,247,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,43,0,1,1,0,4,272,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,43,0,1,1,0,4,296,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,43,0,1,1,0,4,319,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,43,0,1,1,0,4,344,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,43,0,1,1,0,4,368,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,43,0,1,1,0,4,391,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,43,0,1,1,0,4,416,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,43,0,1,1,0,4,440,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,43,0,1,1,0,4,464,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,43,0,1,1,0,4,488,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,43,0,1,1,0,4,512,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,43,0,1,1,0,4,536,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,43,0,1,1,0,4,560,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,43,0,1,1,0,4,584,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,43,0,1,1,0,4,608,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,1,1,0,5,631,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,1,1,0,6,656,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,1,1,0,6,680,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,1,1,0,7,704,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,1,1,0,8,728,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,1,1,0,9,752,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,1,1,0,10,776,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,1,1,0,11,799,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,1,1,0,12,824,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,1,1,0,12,848,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,1,1,0,13,871,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,1,1,0,13,896,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,1,1,0,14,920,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,1,1,0,15,943,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,1,1,0,16,968,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,1,1,0,16,992,102,0,16,0,0,0,0,0,0,False,False,False
