date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-08-24,0,27,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,4,84,0,0,4,0,0,0,0,0,0
2014-08-26,0,28,0,0,3,3,0,5,107,0,0,5,0,0,0,0,0,0
2014-08-27,0,28,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-08-28,0,28,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0
2014-08-29,0,28,0,0,3,3,0,8,180,0,0,8,0,0,0,0,0,0
2014-08-30,0,28,0,0,3,3,0,9,203,0,0,9,0,0,0,0,0,0
2014-08-31,0,28,0,0,3,3,0,10,228,0,0,10,0,0,0,0,0,0
2014-09-01,0,28,0,0,3,3,0,10,252,0,0,10,0,0,0,0,0,0
2014-09-02,0,28,0,0,3,3,0,10,275,0,0,10,0,0,0,0,0,0
2014-09-03,0,28,0,0,3,3,0,10,300,0,0,10,0,0,0,0,0,0
2014-09-04,0,28,0,0,3,3,0,10,324,0,0,10,0,0,0,0,0,0
2014-09-05,0,28,0,0,3,3,0,10,347,0,0,10,0,0,0,0,0,0
2014-10-17,0,26,43,0,3,3,0,48,1356,103,0,48,0,0,0,0,0,0
2014-10-18,0,26,43,0,3,3,0,48,1380,104,0,48,0,0,0,0,0,0
2014-10-19,0,26,43,0,3,3,0,49,1404,104,0,49,0,0,0,0,0,0
2014-10-20,0,26,43,0,3,3,0,49,1428,104,0,49,0,0,0,0,0,0
2014-10-21,0,26,43,0,3,3,0,49,1452,104,0,49,0,0,0,0,0,0
2014-10-22,0,26,43,0,3,3,0,49,1476,104,0,49,0,0,0,0,0,0
2014-10-23,0,26,43,0,3,3,0,49,1500,104,0,49,0,0,0,0,0,0
2014-10-24,0,26,43,0,3,3,0,50,1523,104,0,50,0,0,0,0,0,0
2014-10-25,0,26,43,0,3,3,0,50,1548,104,0,50,0,0,0,0,0,0
2014-10-26,0,26,43,0,3,3,0,50,1572,104,0,50,0,0,0,0,0,0
2014-10-27,0,26,43,0,3,3,0,50,1596,104,0,50,0,0,0,0,0,0
2014-10-28,0,26,43,0,3,3,0,50,1620,104,0,50,0,0,0,0,0,0
2014-10-29,0,26,44,0,3,3,0,51,1644,104,0,51,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,52,1668,104,0,52,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,53,1692,104,0,53,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,53,1716,104,0,53,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,53,1765,104,0,53,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,53,1789,104,0,53,0,0,0,0,0,0
2014-11-05,0,26,41,0,3,3,0,53,1813,104,0,53,0,0,0,0,0,0
