date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,29,42,0,1,1,0,2,30,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,1,1,0,3,54,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,1,1,0,3,78,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,1,1,0,4,103,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,1,1,0,5,126,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,1,1,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,1,1,0,7,174,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,1,1,0,8,198,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,1,1,0,9,222,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,42,0,1,1,0,19,1206,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,42,0,1,1,0,19,1230,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,41,0,1,1,0,20,1254,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,41,0,1,1,0,20,1278,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,41,0,1,1,0,20,1303,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,43,0,1,1,0,21,1326,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,43,0,1,1,0,21,1350,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,43,0,1,1,0,21,1375,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,43,0,1,1,0,21,1398,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,1,1,0,22,1422,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,1,1,0,22,1446,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,42,0,1,1,0,22,1470,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,1,1,0,22,1494,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,1,1,0,23,1518,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,41,0,1,1,0,24,1543,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,1,1,0,25,1566,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,1,1,0,25,1590,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,43,0,1,1,0,26,1614,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,43,0,1,1,0,26,1638,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,1,1,0,26,1662,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,1,1,0,27,1686,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,43,0,1,1,0,28,1710,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,43,0,1,1,0,29,1734,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,43,0,1,1,0,29,1758,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,1,1,0,30,1807,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,43,0,1,1,0,31,1832,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,43,0,1,1,0,31,1855,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,41,0,1,1,0,32,1879,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,1,1,0,33,1904,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,41,0,1,1,0,33,1927,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,41,0,1,1,0,34,1951,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,41,0,1,1,0,34,1975,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,1,1,0,35,2000,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,1,1,0,35,2023,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,1,1,0,35,2047,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,42,0,1,1,0,35,2072,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,1,1,0,36,2095,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,1,1,0,36,2119,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,1,1,0,36,2143,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,1,1,0,36,2167,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,41,0,1,1,0,37,2191,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,41,0,1,1,0,37,2215,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,41,0,1,1,0,37,2240,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,1,1,0,38,2263,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,42,0,1,1,0,39,2287,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,42,0,1,1,0,40,2312,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,42,0,1,1,0,41,2335,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,1,1,0,42,2359,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,42,0,1,1,0,42,2383,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,42,0,1,1,0,42,2407,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,41,0,1,1,0,43,2431,104,0,43,0,0,0,0,0,0,False,False,False
